0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7553284168243408,0.6457734107971191,-1.1684046796744951e-07,0.7034903168678284,0.6159882545471191,-0.0048502786085009575,0.6666344404220581,0.5453417301177979,-0.001974918181076646,0.6503728628158569,0.4812772274017334,-0.0013586534187197685,0.6333187818527222,0.4436156153678894,0.00020872509048786014,0.6892165541648865,0.46389225125312805,0.009939493611454964,0.6773149371147156,0.3829083740711212,0.0007263830630108714,0.6715154051780701,0.33146601915359497,-0.005928350612521172,0.6660784482955933,0.28481951355934143,-0.010806608013808727,0.7174370288848877,0.4602970480918884,0.006036323960870504,0.7123590111732483,0.41157659888267517,-0.02243800275027752,0.7152962684631348,0.4765920042991638,-0.03319583833217621,0.7169601917266846,0.5293638110160828,-0.03192155435681343,0.7441675066947937,0.46066200733184814,0.00041532283648848534,0.7399007678031921,0.408236026763916,-0.0262826569378376,0.7373818159103394,0.47250601649284363,-0.025204002857208252,0.7380235195159912,0.5231018662452698,-0.015017317607998848,0.7714438438415527,0.4646555483341217,-0.0056417942978441715,0.7795197367668152,0.3952885866165161,-0.02234259992837906,0.7814421057701111,0.34902727603912354,-0.02502957358956337,0.7829763889312744,0.300629198551178,-0.02215365506708622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7558103203773499,0.6457759141921997,-1.2522872339104651e-07,0.7034052610397339,0.6163666248321533,-0.0038839697372168303,0.6665260791778564,0.5446820855140686,-9.960171882994473e-05,0.6508470773696899,0.47986340522766113,0.0014088957104831934,0.6337193846702576,0.44283583760261536,0.003763049840927124,0.6900533437728882,0.4639262557029724,0.010843774303793907,0.6775960326194763,0.38297614455223083,0.0020623821765184402,0.6717687845230103,0.33173853158950806,-0.004750136286020279,0.6661155819892883,0.2847749590873718,-0.009828217327594757,0.7181979417800903,0.4605216383934021,0.006519737653434277,0.7131260633468628,0.41104990243911743,-0.02229246124625206,0.7148876786231995,0.4753588140010834,-0.034200847148895264,0.7155210375785828,0.530514121055603,-0.03362371027469635,0.7446462512016296,0.4610830545425415,0.0006821492570452392,0.7407691478729248,0.41012364625930786,-0.026012882590293884,0.7373649477958679,0.4738825857639313,-0.02615172602236271,0.7371237277984619,0.52545166015625,-0.016803327947854996,0.771664023399353,0.4647212028503418,-0.0054558380506932735,0.7791725397109985,0.395609974861145,-0.021934175863862038,0.7813617587089539,0.34910818934440613,-0.024990782141685486,0.7830992937088013,0.3009577989578247,-0.022473197430372238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7560378313064575,0.6472568511962891,-1.1946769973292248e-07,0.703589141368866,0.6183902621269226,-0.005017938558012247,0.6666298508644104,0.5460445284843445,-0.001696973922662437,0.6509134769439697,0.4806950092315674,-0.0004606354923453182,0.6334275007247925,0.44428834319114685,0.0016221022233366966,0.6899380087852478,0.46331989765167236,0.009983791969716549,0.677437424659729,0.3829832971096039,0.0016555271577090025,0.6716208457946777,0.33215588331222534,-0.004642967134714127,0.6658106446266174,0.28549015522003174,-0.009484841488301754,0.7181733846664429,0.45987752079963684,0.0060757240280508995,0.7135262489318848,0.41135090589523315,-0.022351013496518135,0.71588534116745,0.475721150636673,-0.033737264573574066,0.7167896628379822,0.5307105183601379,-0.03290485218167305,0.7447043657302856,0.4611888825893402,0.0005129390629008412,0.7414259314537048,0.4105372428894043,-0.02614584006369114,0.7380074262619019,0.4751977324485779,-0.026034897193312645,0.7372992038726807,0.5270704030990601,-0.016595063731074333,0.7714760899543762,0.4656309485435486,-0.005453103221952915,0.7794300317764282,0.3965781331062317,-0.0221768319606781,0.782020628452301,0.3498877286911011,-0.0254074577242136,0.7838583588600159,0.30093610286712646,-0.023080047219991684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7550721168518066,0.6478860378265381,-1.1265868948839852e-07,0.7034482955932617,0.6187694072723389,-0.006305946968495846,0.6671103239059448,0.5461771488189697,-0.004599046893417835,0.6511841416358948,0.48009875416755676,-0.004897845908999443,0.633550226688385,0.44318854808807373,-0.004354062955826521,0.6900336742401123,0.4641614556312561,0.006571158766746521,0.6774939298629761,0.3828909397125244,-0.0030161135364323854,0.6715747714042664,0.3317475914955139,-0.009686802513897419,0.665528416633606,0.28515639901161194,-0.014663546346127987,0.71785569190979,0.4606766700744629,0.003006132785230875,0.7126564383506775,0.4139191508293152,-0.025991952046751976,0.7148801684379578,0.47825589776039124,-0.03686762973666191,0.7158184051513672,0.53155916929245,-0.03585868701338768,0.7442960739135742,0.4619334042072296,-0.0022286525927484035,0.7409616708755493,0.41147589683532715,-0.02936434932053089,0.7376506924629211,0.47629162669181824,-0.028343986719846725,0.7371482253074646,0.5283956527709961,-0.01831229403614998,0.7711255550384521,0.46667471528053284,-0.008019872009754181,0.7793973088264465,0.39735132455825806,-0.025371737778186798,0.7820362448692322,0.35011178255081177,-0.028460154309868813,0.7840086817741394,0.3011367917060852,-0.02591455727815628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7558528184890747,0.6471254825592041,-1.2552834505186183e-07,0.7033921480178833,0.6159859299659729,-0.004723210819065571,0.6664314866065979,0.5436854362487793,-0.0008946674061007798,0.6502116322517395,0.4781346321105957,0.0007544417167082429,0.6328223943710327,0.4430656433105469,0.0033591582905501127,0.6908624768257141,0.4637717008590698,0.011367442086338997,0.6780388355255127,0.38353636860847473,0.0028109762351959944,0.6720501780509949,0.3328953981399536,-0.003791229100897908,0.6661260724067688,0.2859653830528259,-0.008822320960462093,0.7189621329307556,0.46041256189346313,0.007599256932735443,0.7127848267555237,0.41280654072761536,-0.021028272807598114,0.7152878642082214,0.4767894446849823,-0.03267524018883705,0.7166990041732788,0.5315554141998291,-0.031961776316165924,0.7452148199081421,0.46143290400505066,0.0020825210958719254,0.7404754757881165,0.41150355339050293,-0.024809079244732857,0.7376621961593628,0.4759189784526825,-0.024794844910502434,0.7381674647331238,0.528204619884491,-0.015207192860543728,0.7718143463134766,0.46564632654190063,-0.003854749957099557,0.7799808382987976,0.39730510115623474,-0.020705994218587875,0.7820281386375427,0.35103127360343933,-0.02420516312122345,0.7834723591804504,0.3030962347984314,-0.02196419984102249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7567393779754639,0.6475716233253479,-1.2716876085505646e-07,0.7041426301002502,0.6188220977783203,-0.0041490779258310795,0.6672592163085938,0.5467507839202881,0.00018847915634978563,0.6514162421226501,0.4797685146331787,0.002129875821992755,0.6336991786956787,0.4426445960998535,0.005057336762547493,0.6911393404006958,0.4650706648826599,0.013236195780336857,0.6782965660095215,0.3842337429523468,0.004976237658411264,0.6723065376281738,0.33294111490249634,-0.0018394234357401729,0.6663589477539062,0.28566229343414307,-0.0071363565512001514,0.7193978428840637,0.4614699184894562,0.009060018695890903,0.7128159999847412,0.412456750869751,-0.01949106715619564,0.7145122289657593,0.477184921503067,-0.031817298382520676,0.7151451110839844,0.532097339630127,-0.03167518973350525,0.7456501722335815,0.46199795603752136,0.0031191729940474033,0.7405201196670532,0.41033947467803955,-0.023849230259656906,0.736788809299469,0.4753195345401764,-0.024301834404468536,0.7367323637008667,0.527563214302063,-0.015112115070223808,0.7725748419761658,0.46512570977211,-0.0031912147533148527,0.7802697420120239,0.3958370089530945,-0.01985332928597927,0.7825086712837219,0.3498557209968567,-0.023246193304657936,0.7843732237815857,0.30183377861976624,-0.021020468324422836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7539652585983276,0.6451030373573303,-1.1874336536266128e-07,0.7045487761497498,0.6182010173797607,-0.006844292860478163,0.6679964661598206,0.5451356172561646,-0.0062309931963682175,0.6514900326728821,0.4799320697784424,-0.0076376451179385185,0.6334672570228577,0.44306233525276184,-0.008208616636693478,0.6908077597618103,0.4619466960430145,0.003909059800207615,0.6782732009887695,0.3813588619232178,-0.005649707280099392,0.6720415353775024,0.3312666118144989,-0.011410166509449482,0.6664175391197205,0.2859710454940796,-0.015783702954649925,0.7184215188026428,0.4584074020385742,0.00023559347027912736,0.7130780816078186,0.4136446714401245,-0.028122711926698685,0.7154096961021423,0.4796498417854309,-0.037196580320596695,0.7172030210494995,0.531680166721344,-0.035128671675920486,0.7451759576797485,0.46019861102104187,-0.0050753820687532425,0.7410898208618164,0.4097229242324829,-0.031819045543670654,0.7383469939231873,0.4750838577747345,-0.029083125293254852,0.738616943359375,0.5260487794876099,-0.018135303631424904,0.7719743847846985,0.46585801243782043,-0.011033255606889725,0.7804704904556274,0.39742666482925415,-0.028531892225146294,0.7823103070259094,0.3509969711303711,-0.03094039112329483,0.7836238145828247,0.3024880290031433,-0.027956321835517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.755611002445221,0.6466028094291687,-1.386733003982954e-07,0.7050080299377441,0.6180820465087891,-0.00600987346842885,0.6677957773208618,0.5454988479614258,-0.0039039701223373413,0.651587724685669,0.4808453917503357,-0.0037739069666713476,0.6338552832603455,0.44527608156204224,-0.002797701396048069,0.6906182169914246,0.4603114426136017,0.006125621031969786,0.678875744342804,0.380211740732193,-0.0032825253438204527,0.673088788986206,0.33006227016448975,-0.009378605522215366,0.6674457788467407,0.2846367359161377,-0.013921091333031654,0.7186897397041321,0.4570710361003876,0.0024627118837088346,0.7138733863830566,0.41314321756362915,-0.026073062792420387,0.7164649367332458,0.47908279299736023,-0.03589833900332451,0.7178146243095398,0.532342255115509,-0.03416060283780098,0.745455265045166,0.4587200880050659,-0.002943432657048106,0.7419276237487793,0.4095410406589508,-0.02998563088476658,0.7393286228179932,0.4736802279949188,-0.028826825320720673,0.7393792867660522,0.5242659449577332,-0.018751416355371475,0.7721870541572571,0.4637889862060547,-0.008841193281114101,0.7805457711219788,0.39580634236335754,-0.026491159573197365,0.7828519344329834,0.3503572940826416,-0.029830412939190865,0.7846106290817261,0.30275675654411316,-0.02746248058974743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7560431957244873,0.6474471688270569,-1.3544986643410084e-07,0.7042627930641174,0.617363452911377,-0.005213826894760132,0.6674028635025024,0.5447975397109985,-0.002696943935006857,0.6511662006378174,0.4803302586078644,-0.0022626083809882402,0.6339519023895264,0.44343101978302,-0.0010207125451415777,0.6910966634750366,0.46247196197509766,0.00735678942874074,0.6790494322776794,0.3824652433395386,-0.0024835995864123106,0.6730327010154724,0.3314628005027771,-0.009411411359906197,0.6673165559768677,0.2848872244358063,-0.014489960856735706,0.719016969203949,0.4591543674468994,0.003491066163405776,0.7139790654182434,0.4129243493080139,-0.025085004046559334,0.7158898711204529,0.47813132405281067,-0.035635244101285934,0.716850221157074,0.5313932299613953,-0.03443751111626625,0.745563805103302,0.4602248966693878,-0.002045850735157728,0.7420544028282166,0.4106636643409729,-0.028766175732016563,0.7387329339981079,0.4752734303474426,-0.027710121124982834,0.7383030652999878,0.5265777111053467,-0.017740866169333458,0.7722348570823669,0.4649650454521179,-0.008067769929766655,0.7804882526397705,0.3961082100868225,-0.02517309971153736,0.783096969127655,0.34963923692703247,-0.02817917987704277,0.7853459119796753,0.3016228675842285,-0.025623098015785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7552897334098816,0.6494826674461365,-1.4675666193397774e-07,0.7035943269729614,0.6189224720001221,-0.004332707729190588,0.667367160320282,0.546241283416748,-0.0006911942618899047,0.6516063809394836,0.4817076325416565,0.0007754068356007338,0.6348762512207031,0.44366899132728577,0.0033062011934816837,0.6913982629776001,0.4638025164604187,0.010396360419690609,0.6787998676300049,0.3843476176261902,0.0015110881067812443,0.6725926995277405,0.3335413336753845,-0.005102268885821104,0.6669197082519531,0.2875303328037262,-0.010048005729913712,0.7191697955131531,0.461038738489151,0.00650225393474102,0.7135790586471558,0.41410040855407715,-0.021337658166885376,0.715857744216919,0.4794536828994751,-0.032070714980363846,0.7169172167778015,0.5327292084693909,-0.031016379594802856,0.7457094192504883,0.462380588054657,0.0009199425694532692,0.7420435547828674,0.41054102778434753,-0.025220349431037903,0.7387813329696655,0.47553518414497375,-0.024098601192235947,0.7386412024497986,0.5270687341690063,-0.014145486056804657,0.7728040218353271,0.46706879138946533,-0.005093603860586882,0.7806304693222046,0.39841127395629883,-0.02196059562265873,0.7827595472335815,0.35234934091567993,-0.025018736720085144,0.7846830487251282,0.3042348325252533,-0.02247471921145916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7544180750846863,0.6494593620300293,-1.6423997806214174e-07,0.7021487355232239,0.6187806129455566,-0.002661873819306493,0.6664459705352783,0.5461541414260864,0.0023639178834855556,0.6518398523330688,0.4816378057003021,0.0049307444132864475,0.6347304582595825,0.445459246635437,0.008365043438971043,0.6901064515113831,0.46293073892593384,0.013277270831167698,0.678523063659668,0.3838666081428528,0.005706957541406155,0.6725382208824158,0.33369797468185425,-0.0001621743431314826,0.6671655774116516,0.28794512152671814,-0.004626206122338772,0.7186771035194397,0.4603748619556427,0.009014317765831947,0.7140613198280334,0.4148702919483185,-0.017711210995912552,0.7164062857627869,0.4824568033218384,-0.02824517898261547,0.7172701954841614,0.5360044240951538,-0.02699783630669117,0.7454598546028137,0.46180275082588196,0.003170025534927845,0.742489755153656,0.4114365577697754,-0.02224205806851387,0.7395010590553284,0.4763379693031311,-0.021577350795269012,0.7394724488258362,0.5262982249259949,-0.011948998086154461,0.7727478742599487,0.46641114354133606,-0.0029001240618526936,0.780336320400238,0.3972269296646118,-0.018976595252752304,0.7828984260559082,0.35167765617370605,-0.02182909846305847,0.7855424284934998,0.3039852976799011,-0.019156813621520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.755366861820221,0.6475410461425781,-1.5223113791762444e-07,0.7039709687232971,0.6180815696716309,-0.00401639100164175,0.6674056649208069,0.545773983001709,-0.0003591913264244795,0.6521744728088379,0.481387734413147,0.00117489171680063,0.635062575340271,0.4453129768371582,0.003564804559573531,0.6905691623687744,0.46280208230018616,0.008997916243970394,0.6786788702011108,0.3826713263988495,0.0005373609601520002,0.6728949546813965,0.33230453729629517,-0.005429322365671396,0.667599618434906,0.2864207625389099,-0.009911413304507732,0.7186078429222107,0.46041470766067505,0.005169135984033346,0.7139888405799866,0.41564303636550903,-0.022193938493728638,0.7163266539573669,0.48178690671920776,-0.0323333777487278,0.7174541354179382,0.5342090725898743,-0.030968081206083298,0.7450451850891113,0.4617726802825928,-0.00017731513071339577,0.7418179512023926,0.4144250154495239,-0.026000048965215683,0.7385116815567017,0.4789557158946991,-0.02514924295246601,0.738079845905304,0.5285417437553406,-0.01546970009803772,0.7719821333885193,0.4660187363624573,-0.005838662385940552,0.7798871994018555,0.3972749710083008,-0.022379355505108833,0.7825328707695007,0.3512181043624878,-0.02541503868997097,0.7849999666213989,0.30351412296295166,-0.022918391972780228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7556971311569214,0.6472381949424744,-1.326902889786652e-07,0.7042790651321411,0.616405725479126,-0.0042795054614543915,0.6675291061401367,0.5436546206474304,-0.0011736861197277904,0.6513384580612183,0.479235976934433,-0.00043607832049019635,0.6341096758842468,0.4437386393547058,0.0010150973685085773,0.6905893087387085,0.462088018655777,0.009091307409107685,0.6788483262062073,0.38135796785354614,0.00032152552739717066,0.6730766892433167,0.3304157853126526,-0.005802514497190714,0.6673308610916138,0.2848707437515259,-0.010304952971637249,0.7189170718193054,0.4594133496284485,0.004928580019623041,0.7145740389823914,0.41463372111320496,-0.0231375303119421,0.7166755199432373,0.47981321811676025,-0.0337083525955677,0.7173619866371155,0.5336753129959106,-0.032463014125823975,0.7457579970359802,0.4602595567703247,-0.0008049836033023894,0.7420662045478821,0.4105614423751831,-0.027345482259988785,0.7390179634094238,0.4750760495662689,-0.026553012430667877,0.7388083338737488,0.5265967845916748,-0.016644423827528954,0.7725614905357361,0.4641687870025635,-0.006883047055453062,0.7806613445281982,0.39485979080200195,-0.02360980026423931,0.7832003235816956,0.34776559472084045,-0.026505783200263977,0.7853512763977051,0.2994086742401123,-0.023821473121643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.756054162979126,0.6445425748825073,-1.3406854293407378e-07,0.7031083703041077,0.6130297780036926,-0.004029837902635336,0.6677961945533752,0.5447738766670227,-0.0006090672104619443,0.6524900197982788,0.4806644320487976,0.0003557649615686387,0.6356766819953918,0.4411810636520386,0.002209142781794071,0.6918343901634216,0.46009141206741333,0.012150260619819164,0.6802158951759338,0.3798580467700958,0.004021506756544113,0.6741689443588257,0.329074501991272,-0.002073724986985326,0.6680700778961182,0.28292447328567505,-0.006531518418341875,0.7203936576843262,0.45735594630241394,0.00792514905333519,0.7151577472686768,0.41070929169654846,-0.02009543590247631,0.716632068157196,0.4756031036376953,-0.03181946277618408,0.7165117859840393,0.5290648341178894,-0.031103916466236115,0.7471943497657776,0.458054780960083,0.0020295900758355856,0.7430319786071777,0.4075969457626343,-0.024664007127285004,0.7395575046539307,0.4714571237564087,-0.025387413799762726,0.7388198375701904,0.5211248397827148,-0.016239793971180916,0.7742316722869873,0.46238887310028076,-0.0041005671955645084,0.7815058827400208,0.39227402210235596,-0.02060592919588089,0.7836042046546936,0.34560492634773254,-0.024029318243265152,0.7853676080703735,0.2970864474773407,-0.02161065675318241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7560074925422668,0.640313446521759,-1.2809057636786747e-07,0.7050375938415527,0.6112156510353088,-0.00652268948033452,0.6684510111808777,0.5399096012115479,-0.005382953677326441,0.6525685787200928,0.47613808512687683,-0.006232263520359993,0.6347594261169434,0.4390684962272644,-0.006300084292888641,0.6904290914535522,0.4549500048160553,0.004621719941496849,0.679406464099884,0.37454110383987427,-0.00499698193743825,0.6739650964736938,0.3248710036277771,-0.010828756727278233,0.6681646108627319,0.2796896696090698,-0.014994305558502674,0.7186240553855896,0.45198285579681396,0.0010681141866371036,0.7157787084579468,0.4087511897087097,-0.027628296986222267,0.7181704044342041,0.47513845562934875,-0.03720896691083908,0.7184388637542725,0.5283132791519165,-0.035200975835323334,0.745887279510498,0.45343366265296936,-0.004153440240770578,0.7435198426246643,0.40464362502098083,-0.03180067613720894,0.7413115501403809,0.4703924357891083,-0.030505981296300888,0.7407047748565674,0.521020770072937,-0.020014623180031776,0.7730935215950012,0.4592072367668152,-0.00980922020971775,0.781338095664978,0.39058125019073486,-0.02768433280289173,0.7840093970298767,0.3444834053516388,-0.030639803037047386,0.7860617637634277,0.2961413264274597,-0.027763983234763145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
0.7580825090408325,0.637820839881897,-1.2768718704592175e-07,0.7070315480232239,0.6114356517791748,-0.007142344024032354,0.669256329536438,0.5408114790916443,-0.006975340656936169,0.6530144214630127,0.4758719503879547,-0.008702126331627369,0.6347168684005737,0.439028263092041,-0.009791215881705284,0.6918208003044128,0.45750680565834045,0.0020064038690179586,0.6798384189605713,0.37654098868370056,-0.008625692687928677,0.6739038825035095,0.3261869549751282,-0.015388783067464828,0.668057382106781,0.2803437113761902,-0.02032664231956005,0.7195253968238831,0.4530535936355591,-0.0013785195769742131,0.715896487236023,0.40969961881637573,-0.030226461589336395,0.7182971239089966,0.4740913212299347,-0.039811912924051285,0.7192494869232178,0.5256935358047485,-0.0383162796497345,0.7463600635528564,0.45257875323295593,-0.006351356394588947,0.7438777089118958,0.4023379385471344,-0.03322329744696617,0.74168860912323,0.46658003330230713,-0.031062308698892593,0.7416133880615234,0.5174649357795715,-0.020643293857574463,0.7732124924659729,0.45645272731781006,-0.01196184754371643,0.7816808819770813,0.3880003094673157,-0.02937796525657177,0.7839776277542114,0.3421124517917633,-0.031959958374500275,0.7857510447502136,0.2945396602153778,-0.02917909063398838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I LOVE YOU 
