0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8256828188896179,0.8454616069793701,2.171820483454212e-07,0.7737424373626709,0.7752542495727539,-0.014085481874644756,0.7406120300292969,0.6708922982215881,-0.014791262336075306,0.7267877459526062,0.5859785676002502,-0.016175905242562294,0.708612322807312,0.5316721200942993,-0.017056779935956,0.7862300276756287,0.5654311776161194,0.01073530688881874,0.7714748382568359,0.4722250699996948,0.0009353714995086193,0.7634592056274414,0.41700053215026855,-0.011494765989482403,0.7583960294723511,0.3641960024833679,-0.021643230691552162,0.8232138752937317,0.5536994338035583,0.006056578829884529,0.8217809796333313,0.4452120065689087,-0.0012230414431542158,0.8220213055610657,0.3753893971443176,-0.01313911285251379,0.8225813508033752,0.313056081533432,-0.022535011172294617,0.8570327162742615,0.5684527158737183,-0.0030758720822632313,0.8664484024047852,0.46991387009620667,-0.01437066774815321,0.8716270923614502,0.40888339281082153,-0.02368513122200966,0.8737045526504517,0.3522423207759857,-0.030218755826354027,0.8885302543640137,0.6026408076286316,-0.014321212656795979,0.9045340418815613,0.5266000032424927,-0.024209214374423027,0.9139679074287415,0.4780746400356293,-0.02740352973341942,0.9211738705635071,0.43051910400390625,-0.029747705906629562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8373847603797913,0.845954179763794,1.5152515686622792e-07,0.7892762422561646,0.7687466144561768,-0.010855111293494701,0.7636114358901978,0.6708226203918457,-0.012024936266243458,0.751777708530426,0.588520348072052,-0.01490700338035822,0.7336927652359009,0.5324563384056091,-0.017706625163555145,0.8082592487335205,0.565333366394043,0.01196260005235672,0.7930972576141357,0.4713844060897827,0.0012683774111792445,0.7834300994873047,0.4119981527328491,-0.012050826102495193,0.7771759629249573,0.35597938299179077,-0.022888317704200745,0.8445397019386292,0.5559478402137756,0.004946230445057154,0.8440734148025513,0.4496110677719116,-0.002381017431616783,0.8434931635856628,0.37959349155426025,-0.014534258283674717,0.8428827524185181,0.3178682029247284,-0.024252615869045258,0.8780240416526794,0.5736781358718872,-0.0060466136783361435,0.8902517557144165,0.4772757291793823,-0.01639254204928875,0.8951075673103333,0.416246235370636,-0.024269025772809982,0.8962871432304382,0.3586786985397339,-0.030200250446796417,0.909389078617096,0.6148148775100708,-0.019079526886343956,0.9268443584442139,0.5427008867263794,-0.027864165604114532,0.9348689317703247,0.4933263957500458,-0.029499107971787453,0.9395939111709595,0.4446132481098175,-0.030833400785923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8575751185417175,0.8352904915809631,1.3850132063453202e-07,0.8114040493965149,0.7605416774749756,-0.011053993366658688,0.7832710146903992,0.659297525882721,-0.01205891091376543,0.7680338621139526,0.57933109998703,-0.01449699979275465,0.745281457901001,0.5333809852600098,-0.017005378380417824,0.8278151154518127,0.570019543170929,0.008105586282908916,0.8137357831001282,0.47580739855766296,-0.003696097992360592,0.805134654045105,0.41540637612342834,-0.01664947345852852,0.8000873923301697,0.36007118225097656,-0.027053410187363625,0.8613415956497192,0.5605989694595337,0.001799298799596727,0.8618039488792419,0.45209598541259766,-0.006873703561723232,0.8630288243293762,0.38174742460250854,-0.01816878654062748,0.8644950985908508,0.3204270601272583,-0.027066607028245926,0.8934645056724548,0.5770837664604187,-0.008346226066350937,0.9041826725006104,0.4802495241165161,-0.02001188136637211,0.9102746248245239,0.4176262617111206,-0.028277775272727013,0.9134200811386108,0.3591970205307007,-0.034200362861156464,0.92471843957901,0.6156786680221558,-0.02043842151761055,0.9434598088264465,0.5453305840492249,-0.030052216723561287,0.9530665874481201,0.49699023365974426,-0.0327770821750164,0.9592731595039368,0.4494650363922119,-0.03501340001821518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8653626441955566,0.8172365427017212,2.1091911150961096e-07,0.8192718029022217,0.7516857981681824,-0.015164690092206001,0.7890041470527649,0.6525251865386963,-0.019661858677864075,0.775362491607666,0.5701042413711548,-0.02418661303818226,0.7544419765472412,0.5145936012268066,-0.028605377301573753,0.8327859044075012,0.5592799186706543,-0.002694180700927973,0.8186483383178711,0.4635477662086487,-0.016142887994647026,0.8104766011238098,0.4042745530605316,-0.02871907688677311,0.8063706159591675,0.3491896092891693,-0.038558229804039,0.8672485947608948,0.5500303506851196,-0.007415795233100653,0.8679721355438232,0.4403511881828308,-0.01765177957713604,0.868543267250061,0.3710904121398926,-0.028666147962212563,0.8699923753738403,0.30976662039756775,-0.037301208823919296,0.898823618888855,0.566635012626648,-0.015752313658595085,0.9082401990890503,0.46900060772895813,-0.02874777838587761,0.91283118724823,0.40647464990615845,-0.0375760942697525,0.915797770023346,0.34757110476493835,-0.043906766921281815,0.9286478757858276,0.6034489274024963,-0.0260403323918581,0.9470359683036804,0.5324497222900391,-0.0375235490500927,0.9573827385902405,0.4834369421005249,-0.041707951575517654,0.9651066064834595,0.43423929810523987,-0.044739581644535065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8581562042236328,0.7984272837638855,2.4606342208244314e-07,0.8129006028175354,0.7305924296379089,-0.016682878136634827,0.7824825644493103,0.6339284181594849,-0.021826505661010742,0.7667113542556763,0.553961455821991,-0.026796849444508553,0.744355320930481,0.5031329393386841,-0.03176412731409073,0.823069155216217,0.5432836413383484,-0.002542077796533704,0.8092997670173645,0.4499812722206116,-0.016059450805187225,0.8012723326683044,0.3910585343837738,-0.02899317257106304,0.7967533469200134,0.33528196811676025,-0.03919805958867073,0.8585096001625061,0.5348214507102966,-0.006084262393414974,0.8584411144256592,0.42979663610458374,-0.01694314368069172,0.8593893051147461,0.3613651990890503,-0.028925754129886627,0.861099362373352,0.29880937933921814,-0.038370683789253235,0.8908883333206177,0.5513433218002319,-0.013386472128331661,0.8994153738021851,0.4573509693145752,-0.026737645268440247,0.9041942954063416,0.3972664475440979,-0.03623780608177185,0.9067872166633606,0.34128156304359436,-0.04292513057589531,0.9214242696762085,0.5859229564666748,-0.02273276075720787,0.9371601939201355,0.5158977508544922,-0.03407973423600197,0.9464582204818726,0.46908825635910034,-0.038496196269989014,0.9528576135635376,0.42327842116355896,-0.04174857586622238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8355308175086975,0.7942672371864319,1.9756548397253937e-07,0.7874184846878052,0.725257396697998,-0.011886496096849442,0.7583746314048767,0.6282051801681519,-0.01256521139293909,0.7442989349365234,0.5536652207374573,-0.014161935076117516,0.7267244458198547,0.507689893245697,-0.01591125875711441,0.8040459752082825,0.540471076965332,0.008333414793014526,0.7889200448989868,0.4507242739200592,-0.0017776332097128034,0.7805910110473633,0.393352746963501,-0.013293708674609661,0.7756707072257996,0.3425983786582947,-0.022395672276616096,0.8387474417686462,0.5292959809303284,0.003321584314107895,0.8379589915275574,0.42521601915359497,-0.004708245396614075,0.8372504711151123,0.3576446771621704,-0.0162020456045866,0.8376920819282532,0.30016517639160156,-0.0248121190816164,0.8715767860412598,0.542308509349823,-0.005444886162877083,0.8795107007026672,0.44608861207962036,-0.01626666449010372,0.8828035593032837,0.38531726598739624,-0.025658512488007545,0.8847321271896362,0.33062249422073364,-0.03219849243760109,0.9033911228179932,0.5747581124305725,-0.015994494780898094,0.918873131275177,0.50440514087677,-0.025382915511727333,0.9269593954086304,0.4571162462234497,-0.029034165665507317,0.9324329495429993,0.41188448667526245,-0.03162939473986626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8207390308380127,0.8096476197242737,1.9077481283602538e-07,0.7663952708244324,0.7493266463279724,-0.01523794885724783,0.7333600521087646,0.6485158205032349,-0.017399726435542107,0.7193194627761841,0.5661545395851135,-0.02001039683818817,0.6986533999443054,0.517582893371582,-0.022748254239559174,0.780784547328949,0.5497990846633911,0.00562160974368453,0.7620497941970825,0.45922601222991943,-0.005410399753600359,0.7515434622764587,0.39963096380233765,-0.0177009254693985,0.7452178597450256,0.34609752893447876,-0.02757127396762371,0.8179281949996948,0.5357288718223572,0.00132255838252604,0.8143835067749023,0.4303673505783081,-0.007571351248770952,0.8133971095085144,0.3611757755279541,-0.01937031000852585,0.8142374753952026,0.3035993278026581,-0.028406310826539993,0.8520368337631226,0.547504723072052,-0.007177174091339111,0.859530508518219,0.4523654282093048,-0.01924169808626175,0.8627354502677917,0.3890027701854706,-0.029646163806319237,0.8646014332771301,0.333032488822937,-0.036931272596120834,0.8844400644302368,0.5781601667404175,-0.01777718961238861,0.8985958695411682,0.5055810809135437,-0.028388217091560364,0.9060131311416626,0.4568309783935547,-0.033027831465005875,0.9109134674072266,0.41096317768096924,-0.036443717777729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8188842535018921,0.8214303851127625,2.15173912465616e-07,0.7640290856361389,0.759269654750824,-0.018725484609603882,0.7283120155334473,0.6653121709823608,-0.024629198014736176,0.7129220366477966,0.5828542113304138,-0.030162665992975235,0.6968327760696411,0.5192962884902954,-0.03497324883937836,0.7746853828430176,0.5595001578330994,-0.00032183012808673084,0.7556771039962769,0.46340081095695496,-0.013960115611553192,0.7448679804801941,0.40350401401519775,-0.02759246714413166,0.7384496331214905,0.34865355491638184,-0.03825587034225464,0.8126590847969055,0.5466532707214355,-0.0037750601768493652,0.8065045475959778,0.4367198050022125,-0.015534739941358566,0.8042575716972351,0.36398178339004517,-0.02903253585100174,0.8038297891616821,0.3006068766117096,-0.03926316648721695,0.8471822738647461,0.5595409870147705,-0.011604774743318558,0.8516135215759277,0.4594935178756714,-0.026668697595596313,0.8549736142158508,0.39285677671432495,-0.038043178617954254,0.8567947745323181,0.3327675461769104,-0.04569125920534134,0.8801246285438538,0.5908387303352356,-0.02157711237668991,0.8935683965682983,0.5139638185501099,-0.034821104258298874,0.8998742699623108,0.46002504229545593,-0.04067691043019295,0.9035519361495972,0.4078221321105957,-0.04464789107441902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8262337446212769,0.8193948268890381,2.0216414498008817e-07,0.7723358869552612,0.746631383895874,-0.013311171904206276,0.7416024208068848,0.6460298299789429,-0.014808358624577522,0.7278706431388855,0.5621396899223328,-0.01741335727274418,0.7070980668067932,0.5155625343322754,-0.019603896886110306,0.7873887419700623,0.548755943775177,0.011762368492782116,0.7716598510742188,0.45478391647338867,0.0015602160710841417,0.7626858949661255,0.3977063000202179,-0.010886698961257935,0.7563461661338806,0.34534984827041626,-0.020634863525629044,0.8245654702186584,0.5353301763534546,0.0069550578482449055,0.8223248720169067,0.42871129512786865,-0.00017038929217960685,0.8210376501083374,0.36108145117759705,-0.011657562106847763,0.8203037977218628,0.3036332130432129,-0.02046479657292366,0.8590995669364929,0.5460385680198669,-0.002188747748732567,0.8687982559204102,0.4471067190170288,-0.012461312115192413,0.8721061944961548,0.3860321640968323,-0.020698564127087593,0.8728185892105103,0.33246299624443054,-0.026269206777215004,0.8914974331855774,0.5763078331947327,-0.013484553433954716,0.907296895980835,0.5016608238220215,-0.02140558697283268,0.9149064421653748,0.4536857306957245,-0.02310347929596901,0.9195601344108582,0.4096660017967224,-0.024180283769965172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.841259777545929,0.8024571537971497,1.987293387628597e-07,0.7928563952445984,0.7262141108512878,-0.014533133246004581,0.7629072666168213,0.6318768858909607,-0.01763451285660267,0.7458752393722534,0.5526454448699951,-0.021478259935975075,0.7257817387580872,0.499940425157547,-0.0248259324580431,0.8052141070365906,0.5393920540809631,0.005756947677582502,0.7890896797180176,0.4442353844642639,-0.00635048933327198,0.7796985507011414,0.38568201661109924,-0.019199378788471222,0.7739620208740234,0.3309187591075897,-0.02910582162439823,0.8401927947998047,0.5290929079055786,0.0012395126977935433,0.8386421799659729,0.42217427492141724,-0.007978507317602634,0.8388027548789978,0.353201687335968,-0.01963828131556511,0.8399131298065186,0.2935580909252167,-0.028521228581666946,0.8736467957496643,0.5434192419052124,-0.007441662717610598,0.882469654083252,0.44603103399276733,-0.01946604624390602,0.8870713114738464,0.3846864104270935,-0.027841124683618546,0.8892349004745483,0.3291056454181671,-0.03335060924291611,0.9062982797622681,0.5769547820091248,-0.01829012669622898,0.9220232963562012,0.5025480389595032,-0.027976345270872116,0.9298292398452759,0.45236271619796753,-0.030706871300935745,0.9349697828292847,0.404743492603302,-0.03241059556603432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8428703546524048,0.7962085008621216,2.2314927150546282e-07,0.7953786849975586,0.7258573770523071,-0.015190565027296543,0.7652173638343811,0.6306015253067017,-0.018973905593156815,0.7508353590965271,0.5513020753860474,-0.023168906569480896,0.7302809357643127,0.5002090334892273,-0.02726259082555771,0.8050420880317688,0.5394008755683899,0.002133244415745139,0.7897531986236572,0.44391781091690063,-0.010711105540394783,0.7809376120567322,0.38363397121429443,-0.02369006909430027,0.7763247489929199,0.3276703953742981,-0.03379850834608078,0.8410280346870422,0.528721034526825,-0.002143058693036437,0.8388901948928833,0.42155128717422485,-0.012289098463952541,0.8397101759910583,0.351694792509079,-0.02453511953353882,0.8419610261917114,0.28989821672439575,-0.03398965671658516,0.874220609664917,0.5426422357559204,-0.010338892228901386,0.8812863230705261,0.4473843574523926,-0.022929422557353973,0.8858481645584106,0.3849204182624817,-0.032495733350515366,0.8886933326721191,0.32807496190071106,-0.03911146521568298,0.9056152701377869,0.5753463506698608,-0.02059171535074711,0.9208242893218994,0.5020723938941956,-0.030894596129655838,0.9291291832923889,0.4517672657966614,-0.0348251610994339,0.9350860714912415,0.4032605290412903,-0.03767058253288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8243401050567627,0.801593005657196,2.122367419588045e-07,0.7717260718345642,0.735118567943573,-0.012506980448961258,0.7408015727996826,0.6325162053108215,-0.0109112448990345,0.7279864549636841,0.5522549748420715,-0.010058406740427017,0.7097962498664856,0.5052248239517212,-0.009027892723679543,0.7881181836128235,0.5413524508476257,0.011882411316037178,0.7725404500961304,0.4459339678287506,0.0038485617842525244,0.7648176550865173,0.38729190826416016,-0.006171276327222586,0.7603269815444946,0.3361578583717346,-0.014222177676856518,0.8239220380783081,0.5293844938278198,0.008082582615315914,0.8226265907287598,0.42338353395462036,0.0017512856284156442,0.8229379653930664,0.3548591732978821,-0.008786661550402641,0.8246014714241028,0.296888142824173,-0.016677528619766235,0.8569470047950745,0.5408594608306885,8.338323823409155e-05,0.8658249974250793,0.44578540325164795,-0.009822498075664043,0.8712702989578247,0.3862910270690918,-0.019290655851364136,0.8751446604728699,0.33246222138404846,-0.025742841884493828,0.8891085386276245,0.5695405602455139,-0.009853152558207512,0.9053059220314026,0.49788832664489746,-0.018480543047189713,0.9144843816757202,0.45237311720848083,-0.022247612476348877,0.9208704233169556,0.40870705246925354,-0.02497905120253563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8157758712768555,0.8211642503738403,2.0445513371214474e-07,0.7608367800712585,0.759306013584137,-0.01758366823196411,0.7243983149528503,0.663475513458252,-0.02233988605439663,0.7088659405708313,0.5822300910949707,-0.02692813239991665,0.6917699575424194,0.5208267569541931,-0.030938701704144478,0.7701681852340698,0.5550799369812012,0.0019387860083952546,0.7530640959739685,0.4614795744419098,-0.011227251961827278,0.7432190775871277,0.40306007862091064,-0.02503475919365883,0.7364591360092163,0.3509456515312195,-0.03574800491333008,0.8076973557472229,0.5418502688407898,-0.0017215230036526918,0.803947389125824,0.4337155520915985,-0.012229228392243385,0.8026456236839294,0.3632844090461731,-0.024838780984282494,0.802513062953949,0.30249834060668945,-0.03433241322636604,0.842387318611145,0.5552135705947876,-0.00984213687479496,0.8481900095939636,0.4558921456336975,-0.023369861766695976,0.8524929285049438,0.39182114601135254,-0.03351200371980667,0.8551539182662964,0.33354973793029785,-0.04037246108055115,0.8760279417037964,0.5872829556465149,-0.020197629928588867,0.8891273736953735,0.51090407371521,-0.03202349692583084,0.8960200548171997,0.4601408839225769,-0.03659830614924431,0.9003068804740906,0.4115931987762451,-0.03965211659669876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8191171884536743,0.8217527866363525,2.1042646380919905e-07,0.7643317580223083,0.7547945976257324,-0.015206833370029926,0.72880619764328,0.6576893925666809,-0.017841044813394547,0.7140775918960571,0.5768359899520874,-0.02088233269751072,0.6988322734832764,0.5236595869064331,-0.023487474769353867,0.7746841907501221,0.5564411878585815,0.0057937996461987495,0.7582560777664185,0.4623507261276245,-0.005662296898663044,0.7488011717796326,0.4043691158294678,-0.018149981275200844,0.7423462271690369,0.35149574279785156,-0.027990121394395828,0.812406063079834,0.5431336164474487,0.001411522040143609,0.8094433546066284,0.43395715951919556,-0.007649340201169252,0.8078247904777527,0.3639146089553833,-0.019485799595713615,0.80672687292099,0.30330613255500793,-0.028514381498098373,0.8473778963088989,0.554612398147583,-0.007248555775731802,0.8531618714332581,0.4543690085411072,-0.019582226872444153,0.8559680581092834,0.3900982141494751,-0.028701072558760643,0.8568697571754456,0.33216822147369385,-0.034888505935668945,0.8805075883865356,0.5854005217552185,-0.018010316416621208,0.8944722414016724,0.5081923604011536,-0.02872619219124317,0.9020135998725891,0.45694929361343384,-0.03212139010429382,0.9071220755577087,0.40814870595932007,-0.03435094654560089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.8327721953392029,0.8101138472557068,1.993336837813331e-07,0.7836050391197205,0.7349377274513245,-0.012824955396354198,0.754898190498352,0.6372804045677185,-0.013597839511930943,0.7391321659088135,0.5581261515617371,-0.015360900200903416,0.7194356322288513,0.507561206817627,-0.01666918955743313,0.7966803312301636,0.5464351177215576,0.009799806401133537,0.7801418900489807,0.45031189918518066,0.000102413963759318,0.7713631391525269,0.39017361402511597,-0.01099151186645031,0.7668085694313049,0.3352404236793518,-0.01985863596200943,0.8320463299751282,0.5329909920692444,0.0052573359571397305,0.8294572830200195,0.42665594816207886,-0.001536435796879232,0.8291646242141724,0.35737043619155884,-0.012582201510667801,0.8299340009689331,0.2980583608150482,-0.02130754664540291,0.8651565909385681,0.5450373888015747,-0.0033154862467199564,0.8748788237571716,0.4490935206413269,-0.013207835145294666,0.8790490031242371,0.3869239091873169,-0.021902749314904213,0.8803297281265259,0.33043861389160156,-0.02816946990787983,0.8966838717460632,0.5772730112075806,-0.01393146812915802,0.9132854342460632,0.5052430629730225,-0.022119911387562752,0.9207667708396912,0.4559672176837921,-0.024885473772883415,0.9248329401016235,0.4089295268058777,-0.027011794969439507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
0.832129180431366,0.8029210567474365,1.9843857046453195e-07,0.7846958637237549,0.7307194471359253,-0.012295607477426529,0.7553126811981201,0.6329797506332397,-0.014327764511108398,0.7419780492782593,0.5550442934036255,-0.017345188185572624,0.7222129106521606,0.5057337284088135,-0.02034541219472885,0.7966113686561584,0.5431442856788635,0.0058403923176229,0.7812370657920837,0.4485119581222534,-0.005746995564550161,0.7729781866073608,0.3876855969429016,-0.01803773269057274,0.7692871689796448,0.33197036385536194,-0.027793357148766518,0.8327580690383911,0.5321084856987,0.0004482791118789464,0.8308614492416382,0.4259059429168701,-0.008365334942936897,0.8321743607521057,0.3561400771141052,-0.01963401399552822,0.8350227475166321,0.29558709263801575,-0.02847389690577984,0.8664298057556152,0.5453985929489136,-0.00876089371740818,0.8738494515419006,0.44840356707572937,-0.020165737718343735,0.8782225847244263,0.3856213688850403,-0.028792671859264374,0.8807575702667236,0.3288843035697937,-0.034949302673339844,0.8983756303787231,0.5779853463172913,-0.019875194877386093,0.9136537909507751,0.5043493509292603,-0.029469145461916924,0.921536922454834,0.45374158024787903,-0.03285902738571167,0.9266974329948425,0.40511199831962585,-0.035400256514549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BYE
