0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7011913061141968,0.8607014417648315,4.192291953586391e-07,0.6794230937957764,0.8167556524276733,-0.02728000096976757,0.6795157790184021,0.7588708996772766,-0.03914455324411392,0.7138856053352356,0.7193503975868225,-0.049461159855127335,0.7422570586204529,0.6918502449989319,-0.058261796832084656,0.6767273545265198,0.6579765677452087,-0.016777509823441505,0.6587433218955994,0.5836386680603027,-0.03185652941465378,0.6456466317176819,0.5333439707756042,-0.04401484131813049,0.6367893815040588,0.4914768636226654,-0.05282872915267944,0.707457959651947,0.6529285311698914,-0.014786049723625183,0.7183829545974731,0.5666608810424805,-0.030011281371116638,0.7298164963722229,0.5112501382827759,-0.044353656470775604,0.7421712279319763,0.4650428295135498,-0.053858138620853424,0.730866551399231,0.6764427423477173,-0.01633751019835472,0.7530205249786377,0.6301321983337402,-0.04069649055600166,0.7448045015335083,0.6692720651626587,-0.05128750205039978,0.7367977499961853,0.7045190930366516,-0.052404992282390594,0.7491441965103149,0.7134026885032654,-0.019875595346093178,0.7602010369300842,0.6781799793243408,-0.04023684561252594,0.7512784600257874,0.6966226696968079,-0.04509672522544861,0.7414674758911133,0.7189608216285706,-0.0446721687912941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.7035439610481262,0.8554511666297913,4.616895239450969e-07,0.6814221143722534,0.8151631355285645,-0.03708765655755997,0.6808630228042603,0.7613703608512878,-0.05203041061758995,0.7151186466217041,0.7214582562446594,-0.06344056874513626,0.7446970343589783,0.6879081726074219,-0.07281401753425598,0.6782848834991455,0.6578785181045532,-0.02139841392636299,0.659700870513916,0.5830804705619812,-0.03646246716380119,0.6462959051132202,0.5339407920837402,-0.04862029477953911,0.6377655267715454,0.49312883615493774,-0.05719059705734253,0.7088235020637512,0.6537157297134399,-0.014580558985471725,0.7194527983665466,0.5661501884460449,-0.0298759788274765,0.7314996123313904,0.5111081600189209,-0.04548005387187004,0.7443014979362488,0.46648719906806946,-0.05574296414852142,0.7314867973327637,0.677230715751648,-0.012540732510387897,0.7531111836433411,0.6303451061248779,-0.040763285011053085,0.7470703721046448,0.6713191866874695,-0.05747811868786812,0.7403769493103027,0.7082506418228149,-0.061687253415584564,0.7500631809234619,0.711412250995636,-0.012818394228816032,0.761440098285675,0.6747370362281799,-0.037215039134025574,0.7547875046730042,0.69499272108078,-0.04699070379137993,0.7462291717529297,0.7201055288314819,-0.049691054970026016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.7045981884002686,0.8550832271575928,4.5174357410360244e-07,0.6841264367103577,0.8162169456481934,-0.03669643774628639,0.6861386895179749,0.7596075534820557,-0.04988197609782219,0.7207226157188416,0.7214063405990601,-0.059039220213890076,0.7485730051994324,0.6907027363777161,-0.06596118956804276,0.6790770888328552,0.6594835519790649,-0.02302064187824726,0.661151111125946,0.5842786431312561,-0.03820393979549408,0.6479378938674927,0.5342115759849548,-0.049731165170669556,0.6391367316246033,0.4932900369167328,-0.05755334720015526,0.7096869945526123,0.6548576951026917,-0.016132337972521782,0.7204267382621765,0.5670719146728516,-0.03105943650007248,0.7322548031806946,0.5112207531929016,-0.0451907217502594,0.7449079751968384,0.466513991355896,-0.054108478128910065,0.7324919700622559,0.6774367094039917,-0.013992100022733212,0.7532687783241272,0.6358692049980164,-0.040913842618465424,0.7463566660881042,0.6757383942604065,-0.05630732327699661,0.7390804886817932,0.7075650095939636,-0.0597480945289135,0.7512718439102173,0.7108519077301025,-0.014317304827272892,0.7624520063400269,0.6761344075202942,-0.037400610744953156,0.7546191811561584,0.6945209503173828,-0.04629465565085411,0.7449174523353577,0.7154906392097473,-0.04851727560162544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.704497754573822,0.8602631688117981,4.4319116909719014e-07,0.683337926864624,0.8214399814605713,-0.031008491292595863,0.6836645007133484,0.766128659248352,-0.0449480265378952,0.7164463996887207,0.726082980632782,-0.05672913417220116,0.7435079216957092,0.6962257027626038,-0.06660790741443634,0.6800329685211182,0.661449134349823,-0.02140786312520504,0.6624678373336792,0.5859020948410034,-0.03841804340481758,0.6491721272468567,0.5350785851478577,-0.051100071519613266,0.6402631998062134,0.49385982751846313,-0.05979316309094429,0.7101836204528809,0.6555808782577515,-0.01815316639840603,0.72158282995224,0.5696790218353271,-0.035934481769800186,0.7336103320121765,0.5143135786056519,-0.0507449135184288,0.7463353872299194,0.4679924249649048,-0.05984030291438103,0.7331688404083252,0.6777295470237732,-0.01876075379550457,0.7545653581619263,0.6372350454330444,-0.04550936073064804,0.7468544840812683,0.6799893975257874,-0.05590573698282242,0.7390838861465454,0.7157045006752014,-0.05603237450122833,0.7514998912811279,0.7130078077316284,-0.021661579608917236,0.7635270357131958,0.6775964498519897,-0.04324577376246452,0.7550240755081177,0.6979418396949768,-0.04794110730290413,0.7450806498527527,0.7215433716773987,-0.04692225158214569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.7045704126358032,0.8615058660507202,4.287131218916329e-07,0.6820297241210938,0.8221027851104736,-0.03024461306631565,0.6811224222183228,0.7679809927940369,-0.04480728507041931,0.714648962020874,0.7298316955566406,-0.057447779923677444,0.7427107095718384,0.7004899382591248,-0.06837428361177444,0.6812924146652222,0.6633449792861938,-0.021968256682157516,0.6630546450614929,0.5879068374633789,-0.03931407257914543,0.6493710279464722,0.5380278825759888,-0.052222561091184616,0.6405191421508789,0.497207909822464,-0.06104956567287445,0.7121314406394958,0.658061683177948,-0.019311219453811646,0.7228958606719971,0.5716580152511597,-0.037000931799411774,0.7338392734527588,0.5165890455245972,-0.05192553251981735,0.745963990688324,0.4704830050468445,-0.06133686378598213,0.7351943254470825,0.6807354092597961,-0.02037392556667328,0.7553048133850098,0.6367911100387573,-0.047100573778152466,0.7467209100723267,0.6786451935768127,-0.057692062109708786,0.7388849258422852,0.7152687907218933,-0.058193814009428024,0.7534521222114563,0.7168798446655273,-0.023571303114295006,0.7633503675460815,0.6808224320411682,-0.04491852596402168,0.7541213035583496,0.702541172504425,-0.0493457056581974,0.744373083114624,0.7285045981407166,-0.04830865561962128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.7047072649002075,0.8679337501525879,4.323420057517069e-07,0.6814731955528259,0.8283770084381104,-0.030481120571494102,0.6811403036117554,0.7712664604187012,-0.04409029334783554,0.7155170440673828,0.7329467535018921,-0.05579690635204315,0.7444809675216675,0.7038515210151672,-0.0657191127538681,0.6800670027732849,0.6686686873435974,-0.019494041800498962,0.6620790362358093,0.5915452241897583,-0.03599857911467552,0.6488591432571411,0.5411440134048462,-0.048571690917015076,0.6403375864028931,0.5009139776229858,-0.057091012597084045,0.7113857865333557,0.6641234159469604,-0.016543511301279068,0.722571074962616,0.5758932828903198,-0.03371242433786392,0.7338576316833496,0.5182420015335083,-0.049176376312971115,0.746363639831543,0.47147101163864136,-0.05896618962287903,0.7346606850624084,0.6876344084739685,-0.01751496084034443,0.7535420060157776,0.6426844596862793,-0.04432527720928192,0.7451411485671997,0.6828094124794006,-0.05635804310441017,0.7375771999359131,0.7188076376914978,-0.05770869180560112,0.7531685829162598,0.7233218550682068,-0.020575441420078278,0.762503981590271,0.6844896078109741,-0.04200843721628189,0.7522093057632446,0.7037962675094604,-0.04720963165163994,0.7411941289901733,0.7286024689674377,-0.0467899814248085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.7062931060791016,0.8703469038009644,4.31253823762745e-07,0.6833900809288025,0.8322944045066833,-0.029740791767835617,0.682547390460968,0.7740232944488525,-0.0434105284512043,0.7181317806243896,0.7332265973091125,-0.055029578506946564,0.7474141120910645,0.7046771049499512,-0.06480829417705536,0.6803922653198242,0.6709647178649902,-0.021397793665528297,0.66233891248703,0.593080461025238,-0.038266994059085846,0.6496487259864807,0.5421296954154968,-0.05071496218442917,0.6408014297485352,0.5007297992706299,-0.05927132070064545,0.7116305828094482,0.6643882989883423,-0.018673904240131378,0.722557008266449,0.5753921866416931,-0.03582583740353584,0.7345845103263855,0.5196365118026733,-0.04998891428112984,0.7469169497489929,0.4721764326095581,-0.05879057198762894,0.7351303696632385,0.6869129538536072,-0.01958218775689602,0.7567337155342102,0.6418278217315674,-0.045725855976343155,0.7503792643547058,0.6863717436790466,-0.0549904964864254,0.7433094382286072,0.7234005928039551,-0.05442909151315689,0.7537199258804321,0.7237403392791748,-0.02263113483786583,0.765238881111145,0.6872071027755737,-0.04398338869214058,0.7585856914520264,0.709212064743042,-0.04774728789925575,0.7502216696739197,0.7339379191398621,-0.04599728807806969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.7080358862876892,0.8685402274131775,4.5242185819915903e-07,0.684939980506897,0.8310319781303406,-0.033268943428993225,0.6832834482192993,0.7756547927856445,-0.048226241022348404,0.718596875667572,0.7342356443405151,-0.060503359884023666,0.7482271194458008,0.7031670212745667,-0.07061044871807098,0.6805921792984009,0.6699800491333008,-0.02263682335615158,0.662636399269104,0.5929528474807739,-0.039890728890895844,0.6495814323425293,0.5419882535934448,-0.05253446847200394,0.6406546831130981,0.5006653070449829,-0.060980577021837234,0.7115482687950134,0.662229597568512,-0.018376018851995468,0.7221742272377014,0.574249804019928,-0.03573643043637276,0.7342871427536011,0.5194661617279053,-0.04973546788096428,0.7467111349105835,0.4731253683567047,-0.058102160692214966,0.7348536252975464,0.6833599209785461,-0.018346233293414116,0.7559753656387329,0.6422675848007202,-0.045689310878515244,0.7498413920402527,0.6895613074302673,-0.055791717022657394,0.742908775806427,0.7268403768539429,-0.05525834113359451,0.7537331581115723,0.7185971140861511,-0.020735329017043114,0.7659127712249756,0.6816179752349854,-0.04264811798930168,0.7590346932411194,0.7080761790275574,-0.04665639251470566,0.7502312064170837,0.7366457581520081,-0.04489944502711296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.7072614431381226,0.8697085380554199,4.499806891544722e-07,0.6851249933242798,0.8294144868850708,-0.03280006721615791,0.6859115362167358,0.7729287147521973,-0.045774079859256744,0.7209429144859314,0.7304083108901978,-0.055924348533153534,0.7488294243812561,0.698101282119751,-0.06388846039772034,0.6811630725860596,0.6699222326278687,-0.020439883694052696,0.6621723175048828,0.592006504535675,-0.03548502177000046,0.6485245823860168,0.5412780046463013,-0.04663169011473656,0.6395622491836548,0.4994802474975586,-0.054038725793361664,0.7118417620658875,0.6625447273254395,-0.01581200584769249,0.7228582501411438,0.5733672976493835,-0.030918661504983902,0.7345643043518066,0.5179286003112793,-0.044285472482442856,0.7468163967132568,0.473430335521698,-0.05234115570783615,0.7346890568733215,0.683271586894989,-0.015489092096686363,0.7544630169868469,0.6418755054473877,-0.04129389300942421,0.7480658888816833,0.6854225397109985,-0.05321124941110611,0.7414453625679016,0.7202239036560059,-0.05422424152493477,0.7535984516143799,0.717056155204773,-0.017520999535918236,0.7660611271858215,0.6775166988372803,-0.037993673235177994,0.7580631971359253,0.701994776725769,-0.0429370142519474,0.7482438087463379,0.7303037643432617,-0.042285770177841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.7077987194061279,0.8669765591621399,4.4129606635578966e-07,0.6858900785446167,0.8297386169433594,-0.0317048504948616,0.6839181184768677,0.775383710861206,-0.04645161330699921,0.7170764207839966,0.7328352332115173,-0.058934442698955536,0.7458921670913696,0.7013643980026245,-0.06931852549314499,0.6814612746238708,0.6684505939483643,-0.022498447448015213,0.6623735427856445,0.5917076468467712,-0.039700523018836975,0.6488387584686279,0.5407902002334595,-0.05229281261563301,0.639872670173645,0.4988507628440857,-0.06078167259693146,0.7117681503295898,0.6598170399665833,-0.018975229933857918,0.722751796245575,0.5726334452629089,-0.03644688427448273,0.7345119118690491,0.5174655914306641,-0.05030032992362976,0.7469227313995361,0.47069209814071655,-0.05868376046419144,0.734769344329834,0.6798079013824463,-0.019401878118515015,0.7555348873138428,0.6383280158042908,-0.045882634818553925,0.7480466961860657,0.684693455696106,-0.05501373112201691,0.7405040860176086,0.72205650806427,-0.054201360791921616,0.753955066204071,0.7147172689437866,-0.022225596010684967,0.7660237550735474,0.6765847206115723,-0.042911186814308167,0.7575446367263794,0.7021670937538147,-0.04609331861138344,0.7476711273193359,0.7311365008354187,-0.04401693493127823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.706484317779541,0.8673163652420044,4.4399456555765937e-07,0.684146523475647,0.8259017467498779,-0.03134714066982269,0.6840238571166992,0.7702738046646118,-0.04478350281715393,0.7194207906723022,0.7287107110023499,-0.05592164769768715,0.7482653260231018,0.6979552507400513,-0.06519782543182373,0.6808981895446777,0.6659913063049316,-0.019511668011546135,0.6623350381851196,0.5893426537513733,-0.0352221317589283,0.6490657925605774,0.5388611555099487,-0.04760057106614113,0.6404622197151184,0.4973459243774414,-0.05627354606986046,0.7120934724807739,0.6601055264472961,-0.01570713520050049,0.7228837013244629,0.5732141733169556,-0.03129292652010918,0.7342141270637512,0.5181793570518494,-0.04567008465528488,0.746620237827301,0.4718693494796753,-0.054977793246507645,0.735358476638794,0.6826748847961426,-0.015972211956977844,0.7566972374916077,0.6388198733329773,-0.04113375023007393,0.7497583627700806,0.6812047362327576,-0.05224091559648514,0.7428382039070129,0.7173783183097839,-0.05332288518548012,0.7537501454353333,0.7193077802658081,-0.01855473220348358,0.7658814191818237,0.6801410913467407,-0.0390968844294548,0.7580399513244629,0.7038148641586304,-0.0439172089099884,0.7487801909446716,0.7316802740097046,-0.04332897439599037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.7062558531761169,0.8685904741287231,4.6907621253922116e-07,0.6846768260002136,0.8247548937797546,-0.0333772711455822,0.6851499080657959,0.7705469131469727,-0.04704178124666214,0.7205951809883118,0.7290768027305603,-0.05809686705470085,0.7503126859664917,0.6979340314865112,-0.06702632457017899,0.6801630258560181,0.6660014986991882,-0.01806827448308468,0.6620607972145081,0.5897402167320251,-0.0332881323993206,0.6489219665527344,0.5388240814208984,-0.045536480844020844,0.6402809619903564,0.49669361114501953,-0.05396811291575432,0.7119178175926208,0.6592069864273071,-0.012902314774692059,0.7233215570449829,0.5731756687164307,-0.028443286195397377,0.7349153757095337,0.5166897773742676,-0.0431356281042099,0.7474215626716614,0.46991127729415894,-0.052290502935647964,0.7358046174049377,0.6815193891525269,-0.012221134267747402,0.7557071447372437,0.6391413807868958,-0.03844914957880974,0.748557448387146,0.6842733025550842,-0.050520848482847214,0.7420446872711182,0.7226002812385559,-0.05138370022177696,0.7549177408218384,0.7165520191192627,-0.013938958756625652,0.7655827403068542,0.6779418587684631,-0.03489479050040245,0.7575528025627136,0.6993963718414307,-0.04024722799658775,0.7487487196922302,0.7255778312683105,-0.039609525352716446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.7073419094085693,0.8712589740753174,4.5419042749017535e-07,0.6853737235069275,0.8268498182296753,-0.030009523034095764,0.6853390336036682,0.7703146934509277,-0.04315338283777237,0.7213780283927917,0.7278279662132263,-0.054230038076639175,0.7507932782173157,0.6971881985664368,-0.0631675198674202,0.6811966896057129,0.6675010919570923,-0.01803009584546089,0.6632480025291443,0.5899489521980286,-0.03362766280770302,0.6500234603881836,0.5394405126571655,-0.046048328280448914,0.6407827138900757,0.4974728524684906,-0.05465080589056015,0.7122969031333923,0.6599577069282532,-0.014706235378980637,0.7241247296333313,0.5716041922569275,-0.029981255531311035,0.7360561490058899,0.5158853530883789,-0.04398025944828987,0.7486763000488281,0.4684053361415863,-0.05277910828590393,0.7358700633049011,0.6824319362640381,-0.015294428914785385,0.7574900388717651,0.6406218409538269,-0.03953135386109352,0.7497167587280273,0.6856017112731934,-0.04894782975316048,0.7418502569198608,0.7227350473403931,-0.048542167991399765,0.7549530267715454,0.7197344303131104,-0.018202073872089386,0.767518162727356,0.6814360618591309,-0.03729892149567604,0.7609819173812866,0.7011030316352844,-0.040422406047582626,0.7526962161064148,0.7252635955810547,-0.03835877776145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.7088369131088257,0.8687868714332581,4.4445164348871913e-07,0.6857572793960571,0.8258606791496277,-0.03148212283849716,0.6842464804649353,0.769450843334198,-0.04586007446050644,0.720283031463623,0.7278451919555664,-0.05801650881767273,0.750385046005249,0.6984665989875793,-0.06827925145626068,0.6827389597892761,0.6664750576019287,-0.02065320685505867,0.6645731925964355,0.5883245468139648,-0.037497393786907196,0.6512563228607178,0.5384065508842468,-0.050893671810626984,0.6424301266670227,0.4978286027908325,-0.060414496809244156,0.7141757011413574,0.6600595712661743,-0.01716340146958828,0.7252411842346191,0.571112871170044,-0.03365454077720642,0.7371576428413391,0.5158689022064209,-0.04882611706852913,0.7499434947967529,0.4690443277359009,-0.05891716107726097,0.7377809882164001,0.6835008859634399,-0.017666900530457497,0.7607426643371582,0.6355108618736267,-0.043254055082798004,0.7531428337097168,0.6777049899101257,-0.05449330434203148,0.7449959516525269,0.7149801850318909,-0.05584660917520523,0.7567235231399536,0.722419798374176,-0.02049930952489376,0.7694276571273804,0.6850213408470154,-0.041890665888786316,0.7619185447692871,0.7055240869522095,-0.04732183367013931,0.7521558403968811,0.7306915521621704,-0.04715720936655998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.7099179625511169,0.8681924939155579,4.381778921924706e-07,0.6867687702178955,0.8245517015457153,-0.030778057873249054,0.6862776875495911,0.767227053642273,-0.04424919933080673,0.7225284576416016,0.72544926404953,-0.05553748458623886,0.7524914741516113,0.6964046955108643,-0.06496650725603104,0.6847466230392456,0.6642013192176819,-0.018540121614933014,0.6655185222625732,0.5867578983306885,-0.034510016441345215,0.6516123414039612,0.5368319153785706,-0.04725358635187149,0.6422916054725647,0.496864914894104,-0.05617773160338402,0.7162314653396606,0.6583380103111267,-0.015082286670804024,0.7268624901771545,0.5689904093742371,-0.031201070174574852,0.7380632162094116,0.5136425495147705,-0.046325381845235825,0.7504228949546814,0.4679708480834961,-0.05605916306376457,0.7397783398628235,0.6822068095207214,-0.01559191569685936,0.7616308331489563,0.6338615417480469,-0.041346076875925064,0.7534695267677307,0.6743049025535583,-0.05328661575913429,0.7456384897232056,0.7104729413986206,-0.05479246377944946,0.7586191892623901,0.7206417918205261,-0.01825742982327938,0.7702784538269043,0.6827061772346497,-0.03970968723297119,0.7617297768592834,0.7021290063858032,-0.045322466641664505,0.751672625541687,0.7263516187667847,-0.0450826995074749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.7115083932876587,0.8640710711479187,4.679309313360136e-07,0.688459575176239,0.8228963613510132,-0.03807145729660988,0.6872954368591309,0.7674768567085266,-0.05409582704305649,0.7226443886756897,0.7275841236114502,-0.06647661328315735,0.7536380290985107,0.6958015561103821,-0.07664165645837784,0.6855021119117737,0.6632212996482849,-0.024257101118564606,0.6664488315582275,0.5867147445678711,-0.04145757853984833,0.6526924967765808,0.5368620753288269,-0.05468861013650894,0.643765926361084,0.4965708553791046,-0.06360653042793274,0.7170127034187317,0.6575069427490234,-0.017491506412625313,0.7277624607086182,0.5683709383010864,-0.03439933434128761,0.7392145395278931,0.5126194357872009,-0.049708835780620575,0.7515572905540466,0.4675077795982361,-0.0592927411198616,0.7405177354812622,0.6801220178604126,-0.015616212971508503,0.7616257667541504,0.6353023052215576,-0.044130489230155945,0.7540522813796997,0.6787973046302795,-0.058875832706689835,0.7464680671691895,0.7150775790214539,-0.061488401144742966,0.7598214149475098,0.7146018743515015,-0.016318906098604202,0.7707166075706482,0.679558277130127,-0.039844390004873276,0.7625615000724792,0.7023617029190063,-0.04773662984371185,0.7528873682022095,0.7276663184165955,-0.04896422475576401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
