0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6187079548835754,0.8293411135673523,-1.5696254251906794e-07,0.5627063512802124,0.8169780969619751,-0.00396796315908432,0.5143147706985474,0.7969076633453369,-0.01781594008207321,0.4739832282066345,0.8001701831817627,-0.03273627907037735,0.44533732533454895,0.8067150115966797,-0.04706122353672981,0.5570753216743469,0.6311720013618469,-0.0104281110689044,0.5034311413764954,0.592155933380127,-0.02887360192835331,0.4638018310070038,0.594954252243042,-0.04558681696653366,0.4294447600841522,0.6169999241828918,-0.05600656569004059,0.5596709251403809,0.6346529126167297,-0.01864716410636902,0.4879935383796692,0.5719044208526611,-0.036894477903842926,0.4513418674468994,0.5870038866996765,-0.05066479369997978,0.42644253373146057,0.6209601163864136,-0.05884002894163132,0.5596416592597961,0.659073531627655,-0.027255097404122353,0.5027474761009216,0.5909556746482849,-0.03906203806400299,0.46198543906211853,0.5906177759170532,-0.04399801418185234,0.43072301149368286,0.6109956502914429,-0.04618559777736664,0.5507701635360718,0.7031714916229248,-0.03614819049835205,0.5048578977584839,0.6597740650177002,-0.0432121641933918,0.47141826152801514,0.6432746648788452,-0.04412172734737396,0.4436355531215668,0.6355489492416382,-0.043833278119564056,0.3453094959259033,1.0213044881820679,6.854794065702663e-08,0.39721405506134033,0.9896364808082581,0.0016271533677354455,0.4345889985561371,0.951823890209198,-0.009803521446883678,0.4661366641521454,0.939629852771759,-0.025024276226758957,0.49123889207839966,0.9332042336463928,-0.039832230657339096,0.40982744097709656,0.811232328414917,-0.015960969030857086,0.42351070046424866,0.7354907393455505,-0.03257768228650093,0.4284069538116455,0.6758670806884766,-0.04597121477127075,0.42994317412376404,0.625624418258667,-0.05656850337982178,0.39549720287323,0.822999119758606,-0.028829503804445267,0.46699073910713196,0.8540655374526978,-0.04925329238176346,0.46989870071411133,0.9086211323738098,-0.05444539338350296,0.45756208896636963,0.9288533926010132,-0.056202471256256104,0.3872804045677185,0.8605753183364868,-0.04098248854279518,0.45741453766822815,0.8954872488975525,-0.057292498648166656,0.45730477571487427,0.9413600564002991,-0.04875877872109413,0.4436488449573517,0.955359160900116,-0.0410582460463047,0.38534194231033325,0.9081422090530396,-0.05378199368715286,0.4411720037460327,0.933120846748352,-0.061158448457717896,0.45056989789009094,0.9625707864761353,-0.05068299174308777,0.44704243540763855,0.9744886755943298,-0.04148402437567711,D
0.616115391254425,0.8167684674263,-1.4089914657233749e-07,0.5603960156440735,0.8048763871192932,-0.0049332501366734505,0.5142972469329834,0.7850876450538635,-0.018623728305101395,0.47543418407440186,0.7866474986076355,-0.03340696543455124,0.44597089290618896,0.7908650040626526,-0.04765814542770386,0.5577384829521179,0.6212339401245117,-0.01119093969464302,0.5056456923484802,0.574799120426178,-0.027929039672017097,0.4668246805667877,0.574205219745636,-0.04297208786010742,0.43424874544143677,0.5908433198928833,-0.052700918167829514,0.5611165165901184,0.622126042842865,-0.018174370750784874,0.4937770962715149,0.558608889579773,-0.03469495102763176,0.4553787410259247,0.5668765306472778,-0.04714880883693695,0.4304271936416626,0.5957276821136475,-0.055462028831243515,0.5596568584442139,0.6442859768867493,-0.02572919987142086,0.5029361248016357,0.5768002271652222,-0.03676110506057739,0.46142855286598206,0.5739340782165527,-0.04208651930093765,0.43156325817108154,0.5929552316665649,-0.045451704412698746,0.5495083332061768,0.6846543550491333,-0.03370849788188934,0.5047085881233215,0.6407715678215027,-0.040583536028862,0.47128692269325256,0.6258575916290283,-0.042534034699201584,0.44441521167755127,0.6220848560333252,-0.04370883107185364,0.35007745027542114,1.0034397840499878,6.47165876443978e-08,0.4035097360610962,0.9768585562705994,0.0019118384225293994,0.43624159693717957,0.9423580169677734,-0.011170176789164543,0.46462979912757874,0.9279957413673401,-0.028167814016342163,0.4877116084098816,0.911457359790802,-0.04501542076468468,0.4119938015937805,0.797828733921051,-0.020017527043819427,0.42351990938186646,0.7195749282836914,-0.03872400149703026,0.42774465680122375,0.6592894792556763,-0.05316691845655441,0.42779815196990967,0.6083372831344604,-0.06395773589611053,0.3969162106513977,0.8085885047912598,-0.03295716643333435,0.46555623412132263,0.8403335809707642,-0.05506417155265808,0.46874040365219116,0.8990104794502258,-0.059428516775369644,0.45714592933654785,0.9225795269012451,-0.06013883277773857,0.3878350853919983,0.8464962840080261,-0.044944945722818375,0.45682740211486816,0.8813508749008179,-0.06324970722198486,0.45661795139312744,0.930271565914154,-0.053153082728385925,0.44290632009506226,0.9485027194023132,-0.043755121529102325,0.38571101427078247,0.8944621682167053,-0.057333074510097504,0.4385475814342499,0.9159374237060547,-0.06632806360721588,0.4486863613128662,0.9472883939743042,-0.0547170527279377,0.4467266798019409,0.9623743295669556,-0.04418911784887314,D
0.6202187538146973,0.8064408898353577,-1.470152852789397e-07,0.5626795291900635,0.795997679233551,-0.006466989405453205,0.5153763294219971,0.7725852727890015,-0.01983337476849556,0.47622671723365784,0.774056077003479,-0.03422925993800163,0.4468778967857361,0.7808619737625122,-0.04775936156511307,0.5565671324729919,0.6056360602378845,-0.00913240760564804,0.506149411201477,0.5624511241912842,-0.026439286768436432,0.4668526351451874,0.5615876317024231,-0.04249094799160957,0.4329538643360138,0.5781738758087158,-0.05303148180246353,0.5606724619865417,0.6068580746650696,-0.01599263958632946,0.49346181750297546,0.5464686751365662,-0.032975006848573685,0.45521634817123413,0.5550552010536194,-0.046267420053482056,0.4299054741859436,0.5823020935058594,-0.055049505084753036,0.561047375202179,0.6292450428009033,-0.023947283625602722,0.5058484673500061,0.5632708072662354,-0.03607843443751335,0.46444442868232727,0.5605332851409912,-0.0424385704100132,0.4340541958808899,0.5784925222396851,-0.046089403331279755,0.5523334741592407,0.6711086630821228,-0.03257402032613754,0.5073975920677185,0.6292794346809387,-0.04054299741983414,0.47294750809669495,0.6140284538269043,-0.04356430470943451,0.4447639584541321,0.6079177260398865,-0.04527130350470543,0.35200920701026917,0.9973509311676025,5.978129280492794e-08,0.40667420625686646,0.9694339632987976,0.00044672901276499033,0.4404582381248474,0.932427704334259,-0.013087987899780273,0.4684719145298004,0.9168893694877625,-0.030478360131382942,0.4928987920284271,0.9023070931434631,-0.047479212284088135,0.4125801920890808,0.7869409918785095,-0.01957750879228115,0.42444339394569397,0.7093579173088074,-0.03888240084052086,0.4279012680053711,0.6485135555267334,-0.05357544869184494,0.4274185597896576,0.5976049900054932,-0.06453254818916321,0.3968130052089691,0.7977429032325745,-0.03253795579075813,0.46652984619140625,0.8294402956962585,-0.05510881543159485,0.46949777007102966,0.889856219291687,-0.059313662350177765,0.4575421214103699,0.9137589335441589,-0.059859536588191986,0.38755735754966736,0.83549964427948,-0.04496407136321068,0.4576730728149414,0.8702858686447144,-0.0637749657034874,0.45810094475746155,0.9210692048072815,-0.05333384871482849,0.4445657730102539,0.9397239089012146,-0.04378963261842728,0.38557782769203186,0.8838707804679871,-0.058065015822649,0.4402308166027069,0.9037059545516968,-0.0672086849808693,0.44741857051849365,0.9383586049079895,-0.05510656163096428,0.4417327046394348,0.9558942317962646,-0.04435370862483978,D
0.6220954060554504,0.7997654676437378,-1.3232234152837918e-07,0.564535915851593,0.7889748811721802,-0.008197279646992683,0.5160021781921387,0.7660549283027649,-0.02211938425898552,0.47552362084388733,0.7665082812309265,-0.036521513015031815,0.4458574950695038,0.7694554328918457,-0.0497257336974144,0.5585068464279175,0.5972756147384644,-0.011526638641953468,0.5089080929756165,0.5513176918029785,-0.029181545600295067,0.46876347064971924,0.5494527816772461,-0.045022185891866684,0.43494853377342224,0.5658926963806152,-0.05530446767807007,0.5623573064804077,0.5988625884056091,-0.017273912206292152,0.49525687098503113,0.5362775325775146,-0.0344475656747818,0.4564734399318695,0.5435507297515869,-0.04719792678952217,0.43137601017951965,0.5700229406356812,-0.05549275130033493,0.5623277425765991,0.6213744878768921,-0.02421736530959606,0.5064715147018433,0.5560117363929749,-0.03647265210747719,0.4643063247203827,0.5524689555168152,-0.04265572503209114,0.4336390495300293,0.5695958137512207,-0.04613121598958969,0.5535345077514648,0.6632978320121765,-0.03193844109773636,0.5076451301574707,0.6208968162536621,-0.03977338597178459,0.47350773215293884,0.6069510579109192,-0.04257519915699959,0.4460686445236206,0.6027579307556152,-0.04407890886068344,0.3492014706134796,0.9965643286705017,9.056303440502234e-08,0.4026569128036499,0.9672372937202454,0.000497859378810972,0.43615689873695374,0.928403377532959,-0.012977329082787037,0.46529048681259155,0.9108144640922546,-0.03023737296462059,0.49061232805252075,0.896370530128479,-0.046885594725608826,0.4100183844566345,0.7791500687599182,-0.017886528745293617,0.42164382338523865,0.7021280527114868,-0.037346914410591125,0.4267120957374573,0.6395918130874634,-0.05236665531992912,0.42777785658836365,0.5885351896286011,-0.06341177225112915,0.3948366343975067,0.7885132431983948,-0.030346134677529335,0.4656381607055664,0.8205769062042236,-0.053902190178632736,0.4719620943069458,0.8862035870552063,-0.057648513466119766,0.46118131279945374,0.9178411960601807,-0.05691950395703316,0.38648703694343567,0.8250561356544495,-0.042421381920576096,0.456049382686615,0.8601832985877991,-0.061665795743465424,0.4600934684276581,0.915621280670166,-0.05105822533369064,0.4489689767360687,0.9425445199012756,-0.04058057442307472,0.3846215605735779,0.8719480633735657,-0.05515359342098236,0.44095414876937866,0.8988444805145264,-0.06401617079973221,0.44675213098526,0.9369879961013794,-0.051948707550764084,0.4391513466835022,0.9561232328414917,-0.040787309408187866,D
0.6222191452980042,0.7941305637359619,-1.5838365641229757e-07,0.5644858479499817,0.780219316482544,-0.0050791241228580475,0.5168282985687256,0.7574449777603149,-0.018150901421904564,0.4768369197845459,0.7577638030052185,-0.03251684457063675,0.44707953929901123,0.7623052000999451,-0.046085819602012634,0.5587239861488342,0.5923634171485901,-0.008539843373000622,0.5079755783081055,0.5491120219230652,-0.025567607954144478,0.46852970123291016,0.5486775040626526,-0.041250284761190414,0.43523478507995605,0.5649716854095459,-0.05151480808854103,0.5635514259338379,0.5921553373336792,-0.015844743698835373,0.49548640847206116,0.5324586629867554,-0.03229448199272156,0.45653659105300903,0.539254367351532,-0.04528550058603287,0.43075892329216003,0.564561128616333,-0.054222337901592255,0.5637459754943848,0.613443911075592,-0.02409600466489792,0.5064727663993835,0.5476572513580322,-0.035876285284757614,0.4642869234085083,0.5451023578643799,-0.04197240620851517,0.4336625933647156,0.563456654548645,-0.04569823294878006,0.5546226501464844,0.6543610095977783,-0.03284658491611481,0.5071497559547424,0.6119439005851746,-0.040246423333883286,0.4728178083896637,0.59846031665802,-0.04270462319254875,0.4451642632484436,0.5955671072006226,-0.0441741943359375,0.3475167453289032,0.9892962574958801,6.805875329973787e-08,0.3990125358104706,0.9536575078964233,0.005249123554676771,0.4360314607620239,0.91353839635849,-0.005866426508873701,0.4683874845504761,0.8980441093444824,-0.02116495929658413,0.49556228518486023,0.8903747200965881,-0.03620321303606033,0.40903761982917786,0.7733026742935181,-0.017078546807169914,0.42090579867362976,0.693687379360199,-0.0362037718296051,0.42724353075027466,0.6300853490829468,-0.05116268992424011,0.4299796521663666,0.5773205757141113,-0.06217491999268532,0.3946203589439392,0.7827981114387512,-0.031169651076197624,0.46728435158729553,0.8169028162956238,-0.052730679512023926,0.4750237464904785,0.8818912506103516,-0.05580778419971466,0.4645618498325348,0.9140254855155945,-0.05540080741047859,0.38636717200279236,0.8200533390045166,-0.044246625155210495,0.45736420154571533,0.8550881743431091,-0.06275921314954758,0.4628276824951172,0.911625862121582,-0.052880316972732544,0.4525153636932373,0.9402664303779602,-0.043175842612981796,0.38454705476760864,0.8669041395187378,-0.057314928621053696,0.44098135828971863,0.8931133151054382,-0.06542541831731796,0.44916319847106934,0.9330606460571289,-0.05305015668272972,0.44363126158714294,0.9556974172592163,-0.04186459630727768,D
0.622000515460968,0.789566695690155,-1.702467926634199e-07,0.5641844868659973,0.77588951587677,-0.0033725162502378225,0.5170342922210693,0.7537970542907715,-0.01570526883006096,0.4769308865070343,0.7548922300338745,-0.029994932934641838,0.4451552927494049,0.7595635056495667,-0.04382713511586189,0.5551522374153137,0.5870238542556763,-0.0062020099721848965,0.5052068829536438,0.5480387210845947,-0.023441312834620476,0.4670317471027374,0.5487398505210876,-0.03923710435628891,0.43492257595062256,0.5620916485786438,-0.04969622194766998,0.5609760880470276,0.5858006477355957,-0.015242001973092556,0.49457722902297974,0.527051568031311,-0.03200561925768852,0.45603451132774353,0.5341914892196655,-0.0448371060192585,0.4299704432487488,0.5579116940498352,-0.053541798144578934,0.5616984367370605,0.6074743270874023,-0.025429915636777878,0.5038544535636902,0.5417895913124084,-0.038076791912317276,0.46216562390327454,0.539741575717926,-0.04423578456044197,0.43146681785583496,0.5559900999069214,-0.047869253903627396,0.5531543493270874,0.6491789221763611,-0.03602486476302147,0.5043908953666687,0.605614960193634,-0.04477667063474655,0.4701712429523468,0.5911884903907776,-0.047706473618745804,0.44236692786216736,0.585924506187439,-0.0492752268910408,0.34666621685028076,0.9901353120803833,6.607018576687551e-08,0.40057694911956787,0.9536817073822021,0.005037518218159676,0.43467628955841064,0.9108166098594666,-0.0054869079031050205,0.46389445662498474,0.8893978595733643,-0.02031535468995571,0.4889084994792938,0.8743350505828857,-0.03440821170806885,0.4075660705566406,0.7691232562065125,-0.014662619680166245,0.4187740981578827,0.6889699697494507,-0.03522498905658722,0.42541754245758057,0.6240874528884888,-0.05136062204837799,0.4286687672138214,0.5708910226821899,-0.06274452805519104,0.3928746283054352,0.7785385847091675,-0.02858535572886467,0.4654043912887573,0.8076227903366089,-0.05162478983402252,0.4731922149658203,0.8733999729156494,-0.05462738871574402,0.4626827538013458,0.9073175191879272,-0.05341256037354469,0.3850603699684143,0.8144695162773132,-0.04198269918560982,0.45608851313591003,0.8452173471450806,-0.062302567064762115,0.4612692594528198,0.9025508165359497,-0.05226683244109154,0.44997718930244446,0.9315335154533386,-0.04165664315223694,0.3840053975582123,0.8604674339294434,-0.0553777739405632,0.44088754057884216,0.8859153389930725,-0.06392213702201843,0.4461670219898224,0.9249539375305176,-0.05116942152380943,0.4368026852607727,0.9446583986282349,-0.03948571905493736,D
0.6223753690719604,0.7857357263565063,-1.3690385003428673e-07,0.5628889203071594,0.7705563306808472,-0.0056227329187095165,0.5156448483467102,0.7484877109527588,-0.01938236504793167,0.4759170711040497,0.7491176128387451,-0.03458745777606964,0.44564568996429443,0.7560514211654663,-0.0490293949842453,0.555888831615448,0.5827423334121704,-0.008723062463104725,0.5063110589981079,0.5423781871795654,-0.02707986906170845,0.4672008752822876,0.5412768125534058,-0.04394757002592087,0.4345792233943939,0.5562920570373535,-0.055039823055267334,0.5611600279808044,0.5827560424804688,-0.016659677028656006,0.49441951513290405,0.5237287878990173,-0.034371569752693176,0.4559172987937927,0.529751718044281,-0.04808894917368889,0.43028903007507324,0.5532101988792419,-0.05742447078227997,0.5619521737098694,0.6054072380065918,-0.025765055790543556,0.5061780214309692,0.5380685329437256,-0.038926880806684494,0.46435147523880005,0.5340454578399658,-0.045508526265621185,0.4337862730026245,0.5504440069198608,-0.04931329935789108,0.5533864498138428,0.6488593220710754,-0.03543750196695328,0.5076462626457214,0.6055339574813843,-0.04415881633758545,0.4737972319126129,0.5900087356567383,-0.04712989926338196,0.4462242126464844,0.585217297077179,-0.04877663403749466,0.34270787239074707,0.9830905795097351,7.584591799059126e-08,0.39826932549476624,0.9479132890701294,0.002149647567421198,0.43398740887641907,0.9064561724662781,-0.009815406054258347,0.46349069476127625,0.8868034482002258,-0.02569008059799671,0.48846372961997986,0.8758153319358826,-0.041070543229579926,0.4067109227180481,0.7640032768249512,-0.016899870708584785,0.41819530725479126,0.6842135190963745,-0.035506363958120346,0.42361417412757874,0.6205456256866455,-0.049902644008398056,0.4257522225379944,0.5691325664520264,-0.06063704565167427,0.3917209208011627,0.7729238271713257,-0.02993580512702465,0.4620441496372223,0.8026686906814575,-0.05272562429308891,0.47193074226379395,0.8676005005836487,-0.057168032974004745,0.4643019735813141,0.9039613604545593,-0.057283222675323486,0.38398873805999756,0.8094430565834045,-0.042299576103687286,0.4526301622390747,0.8411855101585388,-0.06124185770750046,0.46021729707717896,0.8966283798217773,-0.05222735553979874,0.4524680972099304,0.9281887412071228,-0.04302464425563812,0.3830445110797882,0.8556942939758301,-0.05513818934559822,0.4373898506164551,0.8809636831283569,-0.06396186351776123,0.44604602456092834,0.9197598695755005,-0.05293474346399307,0.44202539324760437,0.943200409412384,-0.042577434331178665,D
0.6201804280281067,0.7817700505256653,-1.405792602326983e-07,0.5624387860298157,0.7665489315986633,-0.0060320100747048855,0.5152204632759094,0.745315432548523,-0.019522150978446007,0.4751698970794678,0.7470486164093018,-0.03432532772421837,0.4441428780555725,0.7504469752311707,-0.04840236157178879,0.5568408370018005,0.5787872672080994,-0.008955934084951878,0.5061519742012024,0.5395591259002686,-0.026653440669178963,0.46677497029304504,0.5381852984428406,-0.04290248826146126,0.43389251828193665,0.5512775778770447,-0.053659260272979736,0.561739444732666,0.5791136622428894,-0.01637754589319229,0.49454933404922485,0.5193131566047668,-0.03400962054729462,0.45560863614082336,0.5239284038543701,-0.047609951347112656,0.42969730496406555,0.5466152429580688,-0.056749533861875534,0.5619788765907288,0.601409912109375,-0.024982180446386337,0.5052926540374756,0.5363755226135254,-0.03812165558338165,0.46322885155677795,0.5310284495353699,-0.045125413686037064,0.4327414333820343,0.5464348793029785,-0.049236785620450974,0.5527399182319641,0.6433058977127075,-0.03415786102414131,0.5061671137809753,0.6019380688667297,-0.04283080995082855,0.4720112979412079,0.587449848651886,-0.046172112226486206,0.44449684023857117,0.5834669470787048,-0.04814422130584717,0.34072768688201904,0.9814388751983643,7.9690323673276e-08,0.3988264501094818,0.9460737705230713,0.00228706793859601,0.43372032046318054,0.9046316146850586,-0.01016149576753378,0.46409398317337036,0.8857802748680115,-0.026954539120197296,0.4905781149864197,0.871924638748169,-0.043075673282146454,0.4056767225265503,0.7604420781135559,-0.014880076050758362,0.41751667857170105,0.6827111840248108,-0.033296748995780945,0.42382943630218506,0.6202049255371094,-0.04737507551908493,0.42619606852531433,0.5688122510910034,-0.05794862285256386,0.38998597860336304,0.7681997418403625,-0.028551386669278145,0.4628749489784241,0.8002129197120667,-0.05180734023451805,0.46975594758987427,0.8656961917877197,-0.05599793419241905,0.45983660221099854,0.8966773748397827,-0.05543850362300873,0.382060706615448,0.8038644790649414,-0.04176183417439461,0.45250919461250305,0.8390161395072937,-0.06112499162554741,0.45762646198272705,0.8946644067764282,-0.051165223121643066,0.44725286960601807,0.9215856194496155,-0.040889423340559006,0.381186842918396,0.849433183670044,-0.05554001033306122,0.43673011660575867,0.8767334818840027,-0.06428628414869308,0.4443006217479706,0.9151815176010132,-0.05254245921969414,0.43847429752349854,0.9355998039245605,-0.04145635664463043,D
0.6208606362342834,0.7804629802703857,-1.551261732402054e-07,0.5620324611663818,0.765538215637207,-0.004225689917802811,0.5130778551101685,0.7407678961753845,-0.01650059223175049,0.47200900316238403,0.7411937117576599,-0.0302498247474432,0.4412044882774353,0.7477675676345825,-0.04333914816379547,0.5557010173797607,0.5745675563812256,-0.006560635752975941,0.5042496919631958,0.5369296073913574,-0.021884286776185036,0.46542319655418396,0.5346267819404602,-0.036543067544698715,0.4320988655090332,0.5458402633666992,-0.04669499397277832,0.5603204965591431,0.5751191973686218,-0.014573412947356701,0.4917914867401123,0.5177450180053711,-0.029594583436846733,0.4537317752838135,0.5220094919204712,-0.0421643890440464,0.42699259519577026,0.5429554581642151,-0.05108675733208656,0.560158371925354,0.5973242521286011,-0.02343287505209446,0.5018078684806824,0.5322251915931702,-0.03436172008514404,0.4596731662750244,0.5272589921951294,-0.04021972417831421,0.4275748133659363,0.5409654974937439,-0.043975409120321274,0.5505172610282898,0.6398985981941223,-0.032775748521089554,0.5005500316619873,0.5964890122413635,-0.04008559137582779,0.4659334719181061,0.5804417729377747,-0.04238252714276314,0.4377148151397705,0.5747542381286621,-0.043717410415410995,0.3394862413406372,0.9830547571182251,7.041441563160333e-08,0.3964492678642273,0.9456350803375244,0.002990172477439046,0.43095090985298157,0.9027929902076721,-0.009335213340818882,0.4611538052558899,0.88367760181427,-0.026362165808677673,0.4876896142959595,0.8681886196136475,-0.04292735084891319,0.405068039894104,0.759860634803772,-0.013282292522490025,0.41568657755851746,0.6814723014831543,-0.03190125897526741,0.4216756224632263,0.6182249784469604,-0.04634154960513115,0.4237470328807831,0.5661779046058655,-0.05705457553267479,0.38894757628440857,0.7671693563461304,-0.027554258704185486,0.46183323860168457,0.7985059022903442,-0.05148704722523689,0.469375878572464,0.8665953874588013,-0.055984508246183395,0.45920416712760925,0.9002177715301514,-0.055234409868717194,0.38014185428619385,0.8027820587158203,-0.041428759694099426,0.45124128460884094,0.8362356424331665,-0.062357593327760696,0.4562310576438904,0.8957780003547668,-0.05257655307650566,0.445222944021225,0.925418496131897,-0.041750360280275345,0.37820032238960266,0.8491419553756714,-0.055670831352472305,0.4351414442062378,0.8728331923484802,-0.06575337052345276,0.44156864285469055,0.9143561124801636,-0.05377201363444328,0.4339829385280609,0.9370099306106567,-0.042076226323843,D
0.6214896440505981,0.7805426120758057,-1.634027171348862e-07,0.5618745684623718,0.7649202942848206,-0.002982441568747163,0.5131540894508362,0.7405236959457397,-0.015204899944365025,0.471945196390152,0.741263747215271,-0.029375335201621056,0.44094812870025635,0.747848629951477,-0.04288766160607338,0.5542459487915039,0.5738457441329956,-0.005023635923862457,0.5024292469024658,0.5348784923553467,-0.02108452469110489,0.4636502265930176,0.534607470035553,-0.03632870316505432,0.43004196882247925,0.5477809906005859,-0.0467485636472702,0.5591875314712524,0.5743589997291565,-0.014002332463860512,0.49012041091918945,0.5153540372848511,-0.030162950977683067,0.4518311321735382,0.5233261585235596,-0.04339006915688515,0.42486247420310974,0.5471023917198181,-0.052543558180332184,0.5593105554580688,0.5965009331703186,-0.023869676515460014,0.5009338855743408,0.5295822620391846,-0.03541697934269905,0.4586842656135559,0.5270436406135559,-0.04167262092232704,0.42655855417251587,0.5434125065803528,-0.04562324285507202,0.5495615005493164,0.6387670040130615,-0.03411019966006279,0.5004602074623108,0.5956973433494568,-0.04138907417654991,0.4659397602081299,0.579940915107727,-0.04383084923028946,0.4376906752586365,0.5743757486343384,-0.04536813497543335,0.33914628624916077,0.984751284122467,6.100893301663746e-08,0.39704620838165283,0.9471909999847412,0.0034127573017030954,0.4329197108745575,0.9027038812637329,-0.00858608353883028,0.4643442928791046,0.8825620412826538,-0.02520003728568554,0.49180954694747925,0.8677207827568054,-0.04095371067523956,0.40380990505218506,0.7600795030593872,-0.013414972461760044,0.41465964913368225,0.6798073053359985,-0.03411543369293213,0.4213109016418457,0.6151630282402039,-0.0500577874481678,0.4237188994884491,0.562567949295044,-0.06159353256225586,0.3879643678665161,0.7691794037818909,-0.02796110510826111,0.461881548166275,0.7969893217086792,-0.05302963778376579,0.46803462505340576,0.8645738363265991,-0.05696050450205803,0.45607975125312805,0.8961555361747742,-0.05579638108611107,0.3798769414424896,0.8048735857009888,-0.04239536076784134,0.45129674673080444,0.83506178855896,-0.06434249877929688,0.45344847440719604,0.8939024209976196,-0.05356864631175995,0.4397982954978943,0.9200279712677002,-0.04204528033733368,0.3790450096130371,0.8517505526542664,-0.05718105286359787,0.4370609521865845,0.8752390146255493,-0.06761587411165237,0.4405272901058197,0.9160816669464111,-0.055029962211847305,0.4294319450855255,0.935131311416626,-0.04305822774767876,D
0.6189612150192261,0.7804874777793884,-1.4978176920976694e-07,0.5601617693901062,0.7645044326782227,-0.0035859057679772377,0.5111339688301086,0.742037832736969,-0.017049765214323997,0.4701480567455292,0.744394063949585,-0.03202035650610924,0.4393389821052551,0.751616895198822,-0.0463077612221241,0.5537711381912231,0.5789254903793335,-0.009088184684515,0.5026296973228455,0.5358360409736633,-0.026776235550642014,0.463870108127594,0.5355003476142883,-0.04256933927536011,0.4314422309398651,0.5506994128227234,-0.053099606186151505,0.5586469769477844,0.5795295834541321,-0.018051810562610626,0.48871955275535583,0.5148186683654785,-0.035960908979177475,0.4505312144756317,0.5242488384246826,-0.049094125628471375,0.4252740442752838,0.5508637428283691,-0.057838767766952515,0.5593760013580322,0.602238118648529,-0.027782399207353592,0.5009473562240601,0.5316061973571777,-0.04060744866728783,0.45876067876815796,0.5298293232917786,-0.0463264025747776,0.42752569913864136,0.5477965474128723,-0.04974698647856712,0.5505421757698059,0.6457316875457764,-0.03781147301197052,0.5029889345169067,0.6039844155311584,-0.04629950225353241,0.46830976009368896,0.5885794758796692,-0.04891129955649376,0.43975555896759033,0.58185213804245,-0.050504885613918304,0.3392428755760193,0.9895608425140381,6.644188488280633e-08,0.397731751203537,0.9510157108306885,0.0026336160954087973,0.4326351284980774,0.9060691595077515,-0.009608976542949677,0.46385279297828674,0.8860114216804504,-0.026561493054032326,0.49283403158187866,0.8731086850166321,-0.042920731008052826,0.401332288980484,0.7648141384124756,-0.013913091272115707,0.41416940093040466,0.6844730377197266,-0.03335735201835632,0.421161025762558,0.620599091053009,-0.04803777113556862,0.42360278964042664,0.568170428276062,-0.05884125083684921,0.38553306460380554,0.7731178998947144,-0.028184927999973297,0.4599607288837433,0.7997643947601318,-0.052794989198446274,0.46767422556877136,0.8684893250465393,-0.05663485825061798,0.4571637213230133,0.9029829502105713,-0.05537891387939453,0.3776964545249939,0.8089115619659424,-0.04225817695260048,0.45029252767562866,0.8377605676651001,-0.06346090883016586,0.45494943857192993,0.8975002765655518,-0.05299698933959007,0.44307753443717957,0.9282375574111938,-0.04178573563694954,0.3769792914390564,0.8555277585983276,-0.056859876960515976,0.4349735677242279,0.8784230947494507,-0.06704438477754593,0.44104212522506714,0.9197306036949158,-0.05509795993566513,0.4322623610496521,0.9427444338798523,-0.04362861067056656,D
