0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6029291152954102,0.6439883708953857,-1.3090813411054114e-07,0.571651041507721,0.5183292031288147,0.009144537150859833,0.5208449959754944,0.46488723158836365,0.008506052196025848,0.4739195704460144,0.4731155335903168,0.007736708503216505,0.4462098479270935,0.5051987171173096,0.0072955843061208725,0.49556124210357666,0.4821336269378662,-0.019961772486567497,0.4285558760166168,0.4754036068916321,-0.02447979524731636,0.4481410086154938,0.4815436601638794,-0.022107213735580444,0.47301918268203735,0.4874761700630188,-0.018371310085058212,0.48240944743156433,0.5605105757713318,-0.025398284196853638,0.4230650067329407,0.5380378365516663,-0.020985282957553864,0.4412294328212738,0.5366189479827881,-0.012747499160468578,0.46329742670059204,0.545810878276825,-0.009163978509604931,0.47660648822784424,0.6331484317779541,-0.027775034308433533,0.4272187650203705,0.6072022914886475,-0.018255995586514473,0.44575613737106323,0.5997774600982666,-0.005773680284619331,0.46685656905174255,0.6051491498947144,-0.0014448591973632574,0.47788161039352417,0.6934751272201538,-0.029048465192317963,0.44054827094078064,0.6720349788665771,-0.018818195909261703,0.45502379536628723,0.6618135571479797,-0.004908545408397913,0.47072818875312805,0.6647210121154785,0.0035477164201438427,0.3740018606185913,0.9027034044265747,-4.3196712340431986e-07,0.4091252386569977,0.770928680896759,0.009176119230687618,0.4668433964252472,0.7234195470809937,0.010176952928304672,0.5173140168190002,0.7364060878753662,0.01013943087309599,0.5484679937362671,0.762885332107544,0.012176407501101494,0.5128412842750549,0.7654741406440735,-0.01630273647606373,0.5941420793533325,0.7568063735961914,-0.017768189311027527,0.5687113404273987,0.742418110370636,-0.011062285862863064,0.5397648811340332,0.7473994493484497,-0.0047430372796952724,0.5193372964859009,0.8534576296806335,-0.022265413776040077,0.5940413475036621,0.8250265121459961,-0.01827910728752613,0.5704537630081177,0.8004146814346313,-0.006861058063805103,0.5413037538528442,0.8048725128173828,0.00014080764958634973,0.5157276391983032,0.9255454540252686,-0.025628015398979187,0.5796469449996948,0.8867743611335754,-0.018506277352571487,0.5604619383811951,0.8626632690429688,-0.0037106263916939497,0.533937931060791,0.8667057752609253,0.0034521915949881077,0.5079041719436646,0.9787279367446899,-0.027977168560028076,0.5564608573913574,0.9364863634109497,-0.019270503893494606,0.5424101948738098,0.9139279723167419,-0.004880355671048164,0.5208052396774292,0.9180900454521179,0.004147453233599663,G
0.6024192571640015,0.6423130035400391,-1.4376912815805554e-07,0.57051020860672,0.5176678895950317,0.011104902252554893,0.5205709934234619,0.46749553084373474,0.010778754018247128,0.47511518001556396,0.4756453335285187,0.01000748760998249,0.4480169415473938,0.5071236491203308,0.009501267224550247,0.4972149431705475,0.48019418120384216,-0.019873257726430893,0.4283381700515747,0.4739825129508972,-0.024387400597333908,0.44857168197631836,0.48253098130226135,-0.02173265442252159,0.47457265853881836,0.4886125326156616,-0.01766427606344223,0.48421093821525574,0.5592860579490662,-0.026059499010443687,0.4230870306491852,0.5384766459465027,-0.02172265760600567,0.4423062205314636,0.5386939644813538,-0.012908855453133583,0.4653646945953369,0.5469010472297668,-0.008829978294670582,0.47832271456718445,0.6325985789299011,-0.028939263895154,0.42740488052368164,0.6081851124763489,-0.01895586960017681,0.44700950384140015,0.6023005247116089,-0.005553843919187784,0.46852874755859375,0.6069761514663696,-0.0007055053138174117,0.4797964096069336,0.6934006214141846,-0.03053116425871849,0.4412277638912201,0.6724945902824402,-0.019757628440856934,0.45647117495536804,0.6631126403808594,-0.004940809216350317,0.4727875590324402,0.6657814979553223,0.004124108701944351,0.37499183416366577,0.8997383713722229,-4.116046739000012e-07,0.4128170907497406,0.7683088183403015,0.008924296125769615,0.46974825859069824,0.7234801650047302,0.00897325947880745,0.5206493735313416,0.736057460308075,0.007746304385364056,0.5530915856361389,0.7603176832199097,0.008534051477909088,0.5138421654701233,0.7669242024421692,-0.015229686163365841,0.5938348174095154,0.7582225203514099,-0.017558185383677483,0.5682350993156433,0.7425451278686523,-0.012455584481358528,0.5400700569152832,0.7469059228897095,-0.0071582128293812275,0.5195654630661011,0.8536526560783386,-0.0212558601051569,0.593912661075592,0.8258740901947021,-0.017852822318673134,0.5714595317840576,0.7998367547988892,-0.007734948769211769,0.542847752571106,0.8041425347328186,-0.0016261605778709054,0.5150011777877808,0.9241909980773926,-0.024755273014307022,0.5789034962654114,0.8865998387336731,-0.017727550119161606,0.5614810585975647,0.86112380027771,-0.0033884719014167786,0.5357644557952881,0.8657559156417847,0.0035905702970921993,0.5064153671264648,0.975847065448761,-0.027277857065200806,0.5561650991439819,0.9340642690658569,-0.017879046499729156,0.5435169339179993,0.909561812877655,-0.0030163677874952555,0.5223246812820435,0.9136579036712646,0.0063574290834367275,G
0.6019500494003296,0.64056396484375,-1.4674458270746982e-07,0.5712321996688843,0.5164481997489929,0.010079532861709595,0.5214623212814331,0.46264779567718506,0.009085271507501602,0.47529086470603943,0.46766170859336853,0.0076866671442985535,0.44721871614456177,0.496722549200058,0.006599611137062311,0.4973183870315552,0.4787469506263733,-0.020844893530011177,0.42816662788391113,0.4720882773399353,-0.02710244618356228,0.4488316774368286,0.4790354073047638,-0.02600090391933918,0.47556087374687195,0.4854145050048828,-0.0226451363414526,0.4848337769508362,0.5577333569526672,-0.026860425248742104,0.42337608337402344,0.5366489887237549,-0.023702597245573997,0.4426209330558777,0.535802960395813,-0.01579868420958519,0.4660016596317291,0.5438818335533142,-0.012251239269971848,0.47886353731155396,0.6307722330093384,-0.029784761369228363,0.42759501934051514,0.6057961583137512,-0.020594259724020958,0.44684818387031555,0.5994693636894226,-0.007605588994920254,0.4686952829360962,0.6040729284286499,-0.0029507733415812254,0.4794652462005615,0.6909438967704773,-0.03160649538040161,0.4419613182544708,0.6690659523010254,-0.021444743499159813,0.45684945583343506,0.6599887609481812,-0.007221239153295755,0.47281983494758606,0.6631731390953064,0.0014399430947378278,0.37379881739616394,0.8997021913528442,-4.4149294353701407e-07,0.4110150933265686,0.7666769623756409,0.01007846649736166,0.4704051911830902,0.7197819948196411,0.01252710446715355,0.5249350070953369,0.7272481322288513,0.014498612843453884,0.5591951012611389,0.7437120676040649,0.018886616453528404,0.5148043036460876,0.7690063118934631,-0.01650666818022728,0.5957837104797363,0.7584139704704285,-0.014637620188295841,0.5692943334579468,0.7405511736869812,-0.00431635370478034,0.5401110053062439,0.7442435622215271,0.004367337562143803,0.5205424427986145,0.8572816252708435,-0.020955245941877365,0.5945397615432739,0.8258715271949768,-0.016188479959964752,0.5705059766769409,0.7966965436935425,-0.003120091510936618,0.5417643785476685,0.8000156283378601,0.00527353398501873,0.5154172778129578,0.9279316663742065,-0.022167572751641273,0.5787749290466309,0.887498676776886,-0.014655265025794506,0.5602778792381287,0.8601853847503662,0.001199576654471457,0.5341283082962036,0.8642747402191162,0.009431908838450909,0.5063734650611877,0.9790675640106201,-0.021980280056595802,0.5575449466705322,0.9378610849380493,-0.012143926694989204,0.5444324016571045,0.9128709435462952,0.003246780252084136,0.5230290293693542,0.9173840880393982,0.01306906808167696,G
0.6054186820983887,0.6448690295219421,-1.319703102353742e-07,0.5738332271575928,0.5190334916114807,0.00869288481771946,0.5217957496643066,0.46646469831466675,0.00781993381679058,0.47554513812065125,0.47591084241867065,0.0064708031713962555,0.4475051164627075,0.5074713826179504,0.005599794909358025,0.4990801215171814,0.4767639636993408,-0.017465176060795784,0.4290902018547058,0.47135138511657715,-0.023924652487039566,0.4479471743106842,0.48171839118003845,-0.023642797023057938,0.4738961160182953,0.48761260509490967,-0.02094682864844799,0.48589223623275757,0.5560696125030518,-0.023180343210697174,0.4248061180114746,0.5380415320396423,-0.021035123616456985,0.4429449439048767,0.5401166677474976,-0.014069808647036552,0.46593356132507324,0.5481284856796265,-0.010660002008080482,0.47938665747642517,0.630515456199646,-0.026371587067842484,0.4282127916812897,0.6061322093009949,-0.018755462020635605,0.44693154096603394,0.6018993854522705,-0.006467368919402361,0.4684273600578308,0.6070572137832642,-0.0014770126435905695,0.4795825183391571,0.6917202472686768,-0.028595827519893646,0.44232016801834106,0.6669897437095642,-0.01908179745078087,0.45735442638397217,0.6590415239334106,-0.004968650173395872,0.4734348654747009,0.6629902720451355,0.00400289474055171,0.3723028302192688,0.8984056711196899,-4.363617733815772e-07,0.4083329439163208,0.7647895812988281,0.011693853884935379,0.4664825201034546,0.7150077819824219,0.01516303513199091,0.51735919713974,0.7197243571281433,0.01765993796288967,0.5480201244354248,0.7354196906089783,0.02232597954571247,0.5148299932479858,0.765831470489502,-0.014227398671209812,0.5956770181655884,0.7553504705429077,-0.012053369544446468,0.5697668194770813,0.7371426224708557,-0.0017050054157152772,0.5406695008277893,0.740587592124939,0.007026658393442631,0.5204591155052185,0.8544227480888367,-0.01950979046523571,0.5959747433662415,0.8227565884590149,-0.014766531065106392,0.5726409554481506,0.7925456762313843,-0.001736639067530632,0.5440768003463745,0.7958775758743286,0.006943294312804937,0.514602541923523,0.9254077672958374,-0.02148948796093464,0.5796186923980713,0.8844848275184631,-0.013522953726351261,0.5613411664962769,0.8558145761489868,0.002356345532462001,0.5353921055793762,0.8589588403701782,0.010796756483614445,0.5041822791099548,0.9769487380981445,-0.022008100524544716,0.5558262467384338,0.9375234842300415,-0.011258484795689583,0.5435727834701538,0.9112310409545898,0.004640595521777868,0.5219462513923645,0.9149264693260193,0.014925172552466393,G
0.6049998998641968,0.6384069919586182,-1.3483241900758003e-07,0.572510838508606,0.5133911967277527,0.011658526957035065,0.5226418972015381,0.46295052766799927,0.01103974413126707,0.47763022780418396,0.4735124707221985,0.009574856609106064,0.45067712664604187,0.5068262219429016,0.008283927105367184,0.4987485706806183,0.47494226694107056,-0.01782665215432644,0.4291622042655945,0.47108134627342224,-0.022525977343320847,0.4485156536102295,0.4795292019844055,-0.020917294546961784,0.47431057691574097,0.4838935136795044,-0.01767854019999504,0.4858550429344177,0.5544248819351196,-0.024607311934232712,0.424565851688385,0.5344852209091187,-0.020790621638298035,0.44342339038848877,0.5346832871437073,-0.013125123456120491,0.46658870577812195,0.5427880883216858,-0.009854485280811787,0.4799450635910034,0.6278136968612671,-0.028130685910582542,0.4280107617378235,0.60323566198349,-0.018356239423155785,0.4475501477718353,0.5973367691040039,-0.005546333733946085,0.4693334698677063,0.602118968963623,-0.0010673116194084287,0.4811805486679077,0.6881740093231201,-0.03040839172899723,0.4431997835636139,0.6641668677330017,-0.019637223333120346,0.45839619636535645,0.6543310284614563,-0.005049489438533783,0.4746365249156952,0.6574364900588989,0.0038145040161907673,0.37358027696609497,0.8961668610572815,-4.549604568637733e-07,0.40982192754745483,0.7625025510787964,0.011146442964673042,0.4672906994819641,0.7100341320037842,0.014377830550074577,0.5172469615936279,0.7104355096817017,0.016581373289227486,0.54831463098526,0.7215490937232971,0.020825399085879326,0.5157703161239624,0.7638108730316162,-0.014455817639827728,0.5960269570350647,0.755062997341156,-0.013294286094605923,0.5697288513183594,0.7380532622337341,-0.004190083127468824,0.5406646132469177,0.7409700751304626,0.0036755481269210577,0.5223247408866882,0.8530997037887573,-0.01980779878795147,0.595345139503479,0.8219287395477295,-0.015155864879488945,0.5713101625442505,0.7945399880409241,-0.0027293402235955,0.542465090751648,0.7989371418952942,0.005220981780439615,0.5173799991607666,0.9243369102478027,-0.022057252004742622,0.5792868137359619,0.8834736347198486,-0.014520634897053242,0.5603986382484436,0.8577431440353394,0.0008246771176345646,0.534622073173523,0.8620025515556335,0.008708356879651546,0.5080035328865051,0.9755950570106506,-0.022909091785550117,0.5571569800376892,0.9337229132652283,-0.013064357452094555,0.543377161026001,0.9098979234695435,0.0022767416667193174,0.5215631723403931,0.9141760468482971,0.012119474820792675,G
0.6046629548072815,0.6411412954330444,-1.265429574459631e-07,0.5720672011375427,0.5172612071037292,0.010878822766244411,0.5223352909088135,0.46476709842681885,0.010526793077588081,0.4774070978164673,0.47468408942222595,0.009425868280231953,0.4510166347026825,0.5106018781661987,0.008454062044620514,0.49728962779045105,0.4753742516040802,-0.01569322682917118,0.42964860796928406,0.47152623534202576,-0.020069541409611702,0.44827115535736084,0.4819885194301605,-0.0186439398676157,0.47342923283576965,0.4867852032184601,-0.015573300421237946,0.4835962653160095,0.5552112460136414,-0.021986743435263634,0.42511460185050964,0.536621630191803,-0.017655225470662117,0.4435621500015259,0.5392822027206421,-0.010030098259449005,0.4663975238800049,0.5475894212722778,-0.006692136637866497,0.4772428572177887,0.6297839879989624,-0.025342587381601334,0.4281390607357025,0.6048265695571899,-0.015674464404582977,0.4470195174217224,0.6013345122337341,-0.0031067882664501667,0.4685751497745514,0.6065919995307922,0.001485172426328063,0.4782307744026184,0.6916590929031372,-0.027538470923900604,0.44169703125953674,0.6671335697174072,-0.016654640436172485,0.4568394422531128,0.6597413420677185,-0.002010643482208252,0.47308236360549927,0.6632112860679626,0.007106419187039137,0.3747621178627014,0.8989545106887817,-4.5249274194247846e-07,0.4091034531593323,0.765855073928833,0.010966568253934383,0.4659431576728821,0.715498149394989,0.013012146577239037,0.5170729160308838,0.7184454798698425,0.014105512760579586,0.5489829778671265,0.7355904579162598,0.01756354793906212,0.5134480595588684,0.7606002688407898,-0.017737334594130516,0.5960119366645813,0.7522836923599243,-0.016874885186553,0.5694782733917236,0.7378595471382141,-0.006214131601154804,0.5406844615936279,0.742133617401123,0.0028522612992674112,0.5213896036148071,0.850487470626831,-0.023364614695310593,0.5967801809310913,0.8209991455078125,-0.01941099390387535,0.5716823935508728,0.7953729033470154,-0.005720165558159351,0.5432761311531067,0.800347626209259,0.003293329384177923,0.5177754163742065,0.9232909679412842,-0.025713492184877396,0.5826589465141296,0.8836324214935303,-0.018412619829177856,0.562468945980072,0.8585783243179321,-0.0016872539417818189,0.5361244082450867,0.8624454736709595,0.00715306680649519,0.5089766979217529,0.9761210680007935,-0.026697998866438866,0.5584089756011963,0.9376156330108643,-0.01635446771979332,0.5445831418037415,0.9137864708900452,-0.00038769308594055474,0.5228614807128906,0.9168927073478699,0.009809484705328941,G
0.6049866676330566,0.6423167586326599,-1.4032529804808291e-07,0.5742741227149963,0.5203259587287903,0.010193681344389915,0.5257360339164734,0.4672606587409973,0.00855215359479189,0.47906941175460815,0.47411680221557617,0.006569409277290106,0.4496650695800781,0.5004187226295471,0.005093765910714865,0.5046043395996094,0.47925347089767456,-0.023235414177179337,0.4292476773262024,0.4703654646873474,-0.029709840193390846,0.4482264816761017,0.47946402430534363,-0.027762478217482567,0.4745830297470093,0.4864441156387329,-0.023643257096409798,0.4903983473777771,0.5581927299499512,-0.02928200364112854,0.4242126941680908,0.5356314182281494,-0.02632913738489151,0.4418696463108063,0.5349047780036926,-0.017623724415898323,0.46481963992118835,0.543993353843689,-0.013422276824712753,0.48277348279953003,0.6309940814971924,-0.032082751393318176,0.42797860503196716,0.606727659702301,-0.022487057372927666,0.44659629464149475,0.5987359285354614,-0.00867050513625145,0.46845442056655884,0.6029332280158997,-0.0034408634528517723,0.4823305904865265,0.6907739043235779,-0.033750612288713455,0.4430087208747864,0.6700023412704468,-0.023042570799589157,0.45665591955184937,0.6592917442321777,-0.008386101573705673,0.4725233018398285,0.6619493365287781,0.0005787747795693576,0.37484169006347656,0.9004008769989014,-4.58325843055718e-07,0.41197097301483154,0.7686796188354492,0.010574801824986935,0.4710157513618469,0.7207457423210144,0.013076446019113064,0.5234986543655396,0.7272533178329468,0.014374375343322754,0.5562198758125305,0.7435107231140137,0.01788501814007759,0.51497882604599,0.7670682668685913,-0.01491143461316824,0.5975375175476074,0.7567357420921326,-0.015111016109585762,0.5702498555183411,0.7410258054733276,-0.006718392018228769,0.541305422782898,0.7450204491615295,0.000811594189144671,0.52149498462677,0.8550352454185486,-0.020518865436315536,0.5962427258491516,0.823340117931366,-0.017017945647239685,0.5714852213859558,0.7974755764007568,-0.005131891928613186,0.5428243279457092,0.801990807056427,0.0025909049436450005,0.5172250866889954,0.9265250563621521,-0.023181278258562088,0.580706000328064,0.8851238489151001,-0.016509220004081726,0.5614734292030334,0.8602416515350342,-0.0008654062985442579,0.5356168150901794,0.8644202947616577,0.007415311876684427,0.5084726810455322,0.9792468547821045,-0.02452501840889454,0.5592870712280273,0.9349470138549805,-0.014441058970987797,0.5457513332366943,0.9106658697128296,0.001610677456483245,0.524517834186554,0.9150539040565491,0.011850151233375072,G
0.6062523126602173,0.6453657746315002,-1.2341506305801886e-07,0.574582040309906,0.5208709239959717,0.009868432767689228,0.5233098268508911,0.4698280692100525,0.009231786243617535,0.47815361618995667,0.482488214969635,0.007845047861337662,0.45142728090286255,0.5194274187088013,0.006502987816929817,0.49917274713516235,0.4825681149959564,-0.017317388206720352,0.4293520450592041,0.47560378909111023,-0.02309112437069416,0.4465430974960327,0.4880438446998596,-0.02214621566236019,0.4713808298110962,0.4948202073574066,-0.01924917846918106,0.4855569899082184,0.5616613626480103,-0.023516254499554634,0.4242056608200073,0.5425030589103699,-0.02069508656859398,0.4414912164211273,0.5447267889976501,-0.013232816010713577,0.46441102027893066,0.5522755980491638,-0.00973975844681263,0.4793570041656494,0.6357519626617432,-0.026962537318468094,0.4287905693054199,0.6114037036895752,-0.0188483577221632,0.44727563858032227,0.6067259907722473,-0.0063387807458639145,0.4688202142715454,0.6113526225090027,-0.001410235883668065,0.4804394841194153,0.6973554491996765,-0.02928587794303894,0.4429846405982971,0.6760092377662659,-0.019406864419579506,0.4576095640659332,0.6666178107261658,-0.00500446418300271,0.4737876355648041,0.668609619140625,0.00406241649761796,0.3758785128593445,0.9025141000747681,-4.3552918782552297e-07,0.41344302892684937,0.771056056022644,0.012262258678674698,0.470561683177948,0.7258852124214172,0.014589632861316204,0.5201584100723267,0.7367780804634094,0.014687417075037956,0.5503275394439697,0.7580656409263611,0.016496874392032623,0.518101155757904,0.7731781005859375,-0.010498310439288616,0.5982909202575684,0.7625731229782104,-0.011904576793313026,0.572611927986145,0.7431861162185669,-0.006498226895928383,0.5445070862770081,0.7464441061019897,-0.0009936087299138308,0.5230963826179504,0.859375536441803,-0.017873937264084816,0.5966689586639404,0.8306829333305359,-0.014249010942876339,0.5735529661178589,0.7999755144119263,-0.004060187377035618,0.545371949672699,0.8029580116271973,0.002373261610046029,0.516935408115387,0.9290255904197693,-0.02256922982633114,0.5802851915359497,0.8923988342285156,-0.015508243814110756,0.5628409385681152,0.8634664416313171,-0.0009563267813064158,0.5375134348869324,0.8657651543617249,0.00654058950021863,0.5066097974777222,0.9791014194488525,-0.02598869428038597,0.558090090751648,0.9409171342849731,-0.014621014706790447,0.546092689037323,0.914948046207428,0.0019146172562614083,0.5246758460998535,0.9177988767623901,0.01238563098013401,G
0.606846272945404,0.6534326076507568,-1.1502900321147536e-07,0.5755630135536194,0.526284396648407,0.010391952469944954,0.5232049822807312,0.473106324672699,0.011034402064979076,0.47775623202323914,0.4854716956615448,0.0110665587708354,0.45185351371765137,0.5228766798973083,0.011463578790426254,0.4965641498565674,0.48753809928894043,-0.014225433580577374,0.4283982217311859,0.4794089198112488,-0.01838618703186512,0.4480566680431366,0.488297700881958,-0.01711401157081127,0.4736482501029968,0.49378466606140137,-0.014068065211176872,0.4827880561351776,0.5673009753227234,-0.019986433908343315,0.4226471483707428,0.5444169640541077,-0.015720786526799202,0.4414229393005371,0.5443637371063232,-0.008429009467363358,0.4642627537250519,0.5534324645996094,-0.00497659994289279,0.47688692808151245,0.6409357786178589,-0.022920992225408554,0.4269550144672394,0.613318681716919,-0.01339850015938282,0.4459136724472046,0.6072375774383545,-0.001234923372976482,0.46689724922180176,0.6132647395133972,0.0034555138554424047,0.47836846113204956,0.7010421752929688,-0.02471044845879078,0.44034504890441895,0.6712867617607117,-0.013546823523938656,0.4550356864929199,0.6615325212478638,0.0012860266724601388,0.4711291193962097,0.6656806468963623,0.01066393218934536,0.3741091191768646,0.9096394777297974,-4.281610301859473e-07,0.4085817337036133,0.7753801345825195,0.01207512617111206,0.4653254747390747,0.7257325649261475,0.01513949315994978,0.5148309469223022,0.7350522875785828,0.01645260863006115,0.5444754362106323,0.7547528147697449,0.01955435797572136,0.5157762169837952,0.7757424116134644,-0.010422644205391407,0.5963249206542969,0.7630638480186462,-0.009208028204739094,0.5709239840507507,0.7449719905853271,-0.001831843052059412,0.5435819625854492,0.7492722272872925,0.004579782951623201,0.5220102071762085,0.8632517457008362,-0.01672833412885666,0.5974462628364563,0.8309078812599182,-0.011852833442389965,0.5742844939231873,0.8010056614875793,-0.0008757018949836493,0.5459845662117004,0.8038891553878784,0.006208609323948622,0.5167447924613953,0.932313859462738,-0.020044738426804543,0.5814595818519592,0.8932040333747864,-0.011603973805904388,0.5643208026885986,0.8633962273597717,0.003036739770323038,0.5392605066299438,0.8646373748779297,0.01054910197854042,0.5069330930709839,0.9813759326934814,-0.022041119635105133,0.5584726333618164,0.9408292770385742,-0.009691132232546806,0.5473790168762207,0.9137105941772461,0.00680311257019639,0.5263499617576599,0.9160184264183044,0.017182838171720505,G
0.6037595272064209,0.649146556854248,-1.3994056757837825e-07,0.5720255970954895,0.5250405073165894,0.010005014948546886,0.5226506590843201,0.4709700644016266,0.009402738884091377,0.4780462384223938,0.4818670153617859,0.00805975217372179,0.45181021094322205,0.5177452564239502,0.006989077664911747,0.4961390793323517,0.4876752495765686,-0.016534287482500076,0.4272976219654083,0.47865498065948486,-0.02263922244310379,0.44615069031715393,0.4906954765319824,-0.022155363112688065,0.47231101989746094,0.4981585741043091,-0.0193767286837101,0.48175057768821716,0.567042350769043,-0.022629419341683388,0.42203980684280396,0.5454621315002441,-0.019728992134332657,0.44101911783218384,0.5482853055000305,-0.012320100329816341,0.46407240629196167,0.557006299495697,-0.00876689050346613,0.4752757251262665,0.6397814154624939,-0.025993434712290764,0.42513155937194824,0.6149759292602539,-0.017744405195116997,0.4447585344314575,0.6109604835510254,-0.004981936886906624,0.4661062955856323,0.6161919236183167,0.00014298214227892458,0.476375550031662,0.7000558376312256,-0.02825174108147621,0.438178151845932,0.6753872632980347,-0.018416544422507286,0.4535498023033142,0.6674136519432068,-0.0035897421184927225,0.4697444438934326,0.6714203953742981,0.005916181020438671,0.3714178204536438,0.9126991033554077,-4.306901075779024e-07,0.40410116314888,0.7774195075035095,0.010846782475709915,0.4618542790412903,0.725466251373291,0.014320902526378632,0.5121461749076843,0.7355123162269592,0.0161932073533535,0.5424031615257263,0.7556642889976501,0.019957436248660088,0.5149579644203186,0.7753913998603821,-0.00947489682585001,0.594518780708313,0.7673250436782837,-0.00901530496776104,0.5675468444824219,0.7506058812141418,-0.0027573315892368555,0.5395877361297607,0.7539517283439636,0.0030019795522093773,0.5206504464149475,0.8632164001464844,-0.015136216767132282,0.5945563316345215,0.8357001543045044,-0.010471869260072708,0.5701496005058289,0.8084841966629028,3.8169797335285693e-05,0.5421739816665649,0.8121580481529236,0.006760167423635721,0.5151840448379517,0.9321857690811157,-0.018251121044158936,0.5780847668647766,0.8989514708518982,-0.010482493788003922,0.560499906539917,0.8720134496688843,0.003213199321180582,0.5357260704040527,0.8743740916252136,0.010206466540694237,0.5058001279830933,0.9807209968566895,-0.020171498879790306,0.5573427081108093,0.9455738663673401,-0.008638041093945503,0.5458776950836182,0.9208039045333862,0.006924306973814964,0.524773359298706,0.9237860441207886,0.01674012467265129,G
0.5995129346847534,0.6485219597816467,-1.4631294220635027e-07,0.5692526698112488,0.5230740308761597,0.010132650844752789,0.5205202102661133,0.46804139018058777,0.010078451596200466,0.47574979066848755,0.4745541214942932,0.009427887387573719,0.4482303559780121,0.5030739307403564,0.009024068713188171,0.4950091242790222,0.4877650737762451,-0.018667053431272507,0.4260791540145874,0.4779545068740845,-0.024441221728920937,0.44565925002098083,0.4881715178489685,-0.02301878109574318,0.47193142771720886,0.49584248661994934,-0.019542274996638298,0.4812815189361572,0.5670496225357056,-0.024547822773456573,0.42116284370422363,0.5444394946098328,-0.021797358989715576,0.4405117332935333,0.5459497570991516,-0.013748995959758759,0.4637852907180786,0.5542600154876709,-0.00966248381882906,0.47495466470718384,0.639566957950592,-0.027497760951519012,0.42469602823257446,0.6138266324996948,-0.01911957748234272,0.44434767961502075,0.6098325848579407,-0.005822213366627693,0.46556752920150757,0.6153373718261719,-0.0004063546657562256,0.4761296510696411,0.699592113494873,-0.029332736507058144,0.4379410743713379,0.6750665307044983,-0.019613763317465782,0.45340630412101746,0.6673398017883301,-0.004820242524147034,0.4695839285850525,0.6714906692504883,0.004607926122844219,0.3718695044517517,0.9117391109466553,-4.296451265872747e-07,0.40340444445610046,0.7787756323814392,0.009426246397197247,0.45917248725891113,0.7250208258628845,0.011577275581657887,0.509670615196228,0.7317642569541931,0.012535987421870232,0.5402680039405823,0.7493495941162109,0.01542916800826788,0.5125716328620911,0.7772426009178162,-0.013761524111032486,0.5938431620597839,0.7692398428916931,-0.014568842016160488,0.5675354599952698,0.7507385611534119,-0.00832880474627018,0.5393906831741333,0.7535721659660339,-0.002365426393225789,0.5189070105552673,0.8650711178779602,-0.018885741010308266,0.5936710238456726,0.8377507925033569,-0.015774160623550415,0.5690335035324097,0.8089264631271362,-0.004784492775797844,0.5408483147621155,0.8129060864448547,0.00253661978058517,0.5137600898742676,0.9339183568954468,-0.021398210898041725,0.5772037506103516,0.9010673761367798,-0.01478740107268095,0.559039294719696,0.8736492991447449,-0.0003423157031647861,0.534083366394043,0.8768515586853027,0.0073585291393101215,0.5042598247528076,0.9825413823127747,-0.022779271006584167,0.5552778840065002,0.9471676349639893,-0.01225315686315298,0.5427082180976868,0.9225797057151794,0.0033260907512158155,0.5216102600097656,0.9265688061714172,0.013329862616956234,G
