0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7775710821151733,0.743607759475708,-1.9358901681698626e-07,0.7358222007751465,0.6866945624351501,0.011910432949662209,0.6840828657150269,0.6750180721282959,0.0001500943035352975,0.6448430418968201,0.7132854461669922,-0.015483266673982143,0.6201682090759277,0.747594952583313,-0.03326920419931412,0.667397141456604,0.581031084060669,-0.032067492604255676,0.6111403703689575,0.5481460690498352,-0.05800304934382439,0.5782435536384583,0.5214283466339111,-0.07412661612033844,0.5523418188095093,0.49584782123565674,-0.08578547835350037,0.6904894709587097,0.6063135266304016,-0.04954371601343155,0.6231836676597595,0.7033604979515076,-0.07185699045658112,0.63950115442276,0.7351716160774231,-0.06890444457530975,0.6562354564666748,0.7183112502098083,-0.06783650815486908,0.7100338935852051,0.6516988277435303,-0.06551402062177658,0.6465962529182434,0.7433726787567139,-0.08085550367832184,0.6672967076301575,0.7532733678817749,-0.06523726135492325,0.6851903796195984,0.7217767834663391,-0.05587635934352875,0.7277137041091919,0.6958571672439575,-0.0805463120341301,0.6726142168045044,0.7624601125717163,-0.08942201733589172,0.6865684390068054,0.7696232795715332,-0.07697249948978424,0.704024612903595,0.7463817596435547,-0.06768868118524551,0.38124725222587585,0.7229108214378357,-1.211583082749712e-07,0.42382895946502686,0.7041370868682861,0.022068630903959274,0.4709022343158722,0.7042171359062195,0.022463573142886162,0.5033944845199585,0.7439913153648376,0.013674224726855755,0.5250789523124695,0.7801582217216492,0.003781655803322792,0.5127572417259216,0.5833935141563416,0.01682629995048046,0.5721396207809448,0.5446799397468567,0.011501800268888474,0.6075484156608582,0.5130860209465027,0.00602213479578495,0.6354207396507263,0.4862731099128723,0.0005607890198007226,0.5190929770469666,0.5909343361854553,-0.0032455497421324253,0.5560672283172607,0.707919180393219,-0.01699194498360157,0.5275976061820984,0.7435812950134277,-0.022079015150666237,0.5020148754119873,0.7356075048446655,-0.022981295362114906,0.5177199840545654,0.6269861459732056,-0.021252278238534927,0.5466512441635132,0.7451943159103394,-0.031269386410713196,0.513866662979126,0.7672191858291626,-0.025995593518018723,0.49289220571517944,0.7530138492584229,-0.021100156009197235,0.5150140523910522,0.6720824837684631,-0.03810018301010132,0.5384209752082825,0.7676681280136108,-0.03695584088563919,0.509027898311615,0.7828250527381897,-0.025289401412010193,0.48908889293670654,0.7689589262008667,-0.016325203701853752,X
0.7765459418296814,0.7421753406524658,-1.8185006922522007e-07,0.7328571081161499,0.6904442310333252,0.009104624390602112,0.6810435056686401,0.6780232191085815,-0.0026772015262395144,0.6415932178497314,0.7128148078918457,-0.018102822825312614,0.618547260761261,0.7441192269325256,-0.03547180816531181,0.6673460602760315,0.5798814296722412,-0.03022143617272377,0.6113594174385071,0.5468858480453491,-0.054840102791786194,0.5793473720550537,0.5189939737319946,-0.07034473121166229,0.5544220209121704,0.49125173687934875,-0.08179736882448196,0.6899331212043762,0.6041491627693176,-0.046455636620521545,0.6251624226570129,0.6987661123275757,-0.07022108882665634,0.6386587619781494,0.7311879992485046,-0.06974206119775772,0.6540319323539734,0.7165719866752625,-0.06975629180669785,0.7092512249946594,0.6493151783943176,-0.061418745666742325,0.6466740369796753,0.7390087246894836,-0.07893673330545425,0.6648164391517639,0.7499669194221497,-0.06595247238874435,0.6821365356445312,0.7212595343589783,-0.05724051967263222,0.726335346698761,0.6941772103309631,-0.07566250115633011,0.6722944974899292,0.758486807346344,-0.08653062582015991,0.6839532852172852,0.7666246891021729,-0.07620373368263245,0.7004672288894653,0.7453425526618958,-0.06762795895338058,0.38436710834503174,0.7237024903297424,-1.388098809229632e-07,0.43005380034446716,0.7236648797988892,0.024533197283744812,0.4745079278945923,0.7242639064788818,0.025107502937316895,0.5061748623847961,0.7522311210632324,0.016196295619010925,0.5271416902542114,0.7760335803031921,0.006318762432783842,0.513450562953949,0.5837655067443848,0.016777824610471725,0.5738990306854248,0.540786862373352,0.010669326409697533,0.609127402305603,0.5090456008911133,0.004533740226179361,0.636510968208313,0.482765793800354,-0.0011391865555197,0.5183165073394775,0.5891404151916504,-0.0043301647529006,0.5559395551681519,0.7055690884590149,-0.017241377383470535,0.5266252160072327,0.7419676184654236,-0.021026629954576492,0.5012547373771667,0.7344110608100891,-0.02180154249072075,0.516668975353241,0.6240021586418152,-0.023281043395400047,0.5471431612968445,0.7411928772926331,-0.03252417594194412,0.513849675655365,0.7627012729644775,-0.026030870154500008,0.4928766191005707,0.7495644092559814,-0.021206123754382133,0.5151064991950989,0.6683334708213806,-0.040853101760149,0.539203405380249,0.7639517188072205,-0.03935332968831062,0.5097955465316772,0.7802956700325012,-0.027259325608611107,0.48998409509658813,0.7676209807395935,-0.018558215349912643,X
0.7753218412399292,0.7366235256195068,-1.7726513590332615e-07,0.7331317067146301,0.6788675785064697,0.010957175865769386,0.6820489764213562,0.6669127941131592,3.012814659086871e-06,0.6437596678733826,0.7035497426986694,-0.014507134445011616,0.6204583048820496,0.7374592423439026,-0.03135225549340248,0.6662599444389343,0.5783903002738953,-0.03167880326509476,0.6100438833236694,0.5464078187942505,-0.056846313178539276,0.579434871673584,0.5166282653808594,-0.0731465145945549,0.5557103157043457,0.4862470328807831,-0.08527517318725586,0.6897833943367004,0.6031714677810669,-0.04824412241578102,0.6228339672088623,0.6982024312019348,-0.07086414843797684,0.6368056535720825,0.7326152324676514,-0.06963666528463364,0.6525470614433289,0.7177354693412781,-0.06985976547002792,0.7095284461975098,0.6483011841773987,-0.06326092779636383,0.6454270482063293,0.7373788356781006,-0.0793774202466011,0.6641271114349365,0.7490865588188171,-0.06544911861419678,0.6818629503250122,0.7189773321151733,-0.056894782930612564,0.7272427082061768,0.69224613904953,-0.0773121640086174,0.6719162464141846,0.7572714686393738,-0.08717382699251175,0.684521496295929,0.7648758888244629,-0.07585984468460083,0.7015165686607361,0.7415933609008789,-0.06713701039552689,0.38102126121520996,0.721308708190918,-1.7940023155915696e-07,0.4243624806404114,0.7127832770347595,0.02592405304312706,0.4701753556728363,0.7141188383102417,0.02862033061683178,0.5026594400405884,0.7476977705955505,0.02187301777303219,0.5244014859199524,0.7771285176277161,0.014078342355787754,0.5131064653396606,0.5813427567481995,0.019767174497246742,0.5716452598571777,0.5410935878753662,0.0161732267588377,0.6071358323097229,0.5095836520195007,0.011006979271769524,0.6348894834518433,0.48214107751846313,0.005599677097052336,0.5184314846992493,0.587953507900238,-0.0012647766852751374,0.5542192459106445,0.7017024159431458,-0.011839770711958408,0.5261367559432983,0.7384092807769775,-0.01625855639576912,0.5001808404922485,0.7319325804710388,-0.017719009891152382,0.5166742205619812,0.6239931583404541,-0.019757922738790512,0.5453191995620728,0.7378790378570557,-0.02714831382036209,0.5129549503326416,0.7621756196022034,-0.02163657546043396,0.49164876341819763,0.7510236501693726,-0.01750822924077511,0.5145456194877625,0.6693674325942993,-0.03671731799840927,0.5392219424247742,0.7610892057418823,-0.034058377146720886,0.5106987953186035,0.7794734239578247,-0.02209954522550106,0.49074387550354004,0.7701047658920288,-0.013372206129133701,X
0.7767370343208313,0.7370271682739258,-1.8572873727862316e-07,0.735693633556366,0.680254340171814,0.011051974259316921,0.6837745308876038,0.6706461906433105,-0.0009281125967390835,0.6438142657279968,0.7102084159851074,-0.01642199233174324,0.6194509863853455,0.7444829940795898,-0.03417186439037323,0.6663505434989929,0.5782994627952576,-0.03216610103845596,0.6107373833656311,0.5472556352615356,-0.05781388282775879,0.5798031687736511,0.5185632705688477,-0.07469167560338974,0.5563559532165527,0.489764928817749,-0.0869859829545021,0.6899605989456177,0.6038647294044495,-0.04830312728881836,0.6246426701545715,0.6975483298301697,-0.0698302760720253,0.6400457620620728,0.7313985228538513,-0.06753005087375641,0.6565526723861694,0.7165935039520264,-0.06717196851968765,0.7097460627555847,0.6496570110321045,-0.06289952993392944,0.6466811299324036,0.7373173236846924,-0.0780547708272934,0.6657705307006836,0.7504172921180725,-0.06342312693595886,0.6840649843215942,0.7209542393684387,-0.0546485036611557,0.7271528840065002,0.6935650706291199,-0.07644009590148926,0.6721800565719604,0.7581605315208435,-0.08478441089391708,0.6850031018257141,0.7676348686218262,-0.0726480782032013,0.7023489475250244,0.7453023195266724,-0.06372100114822388,0.38106757402420044,0.7207058072090149,-1.5308567924421368e-07,0.424886554479599,0.7130222320556641,0.02510124072432518,0.46969670057296753,0.7132190465927124,0.02749079279601574,0.5005735754966736,0.7464622259140015,0.02033418044447899,0.5208812355995178,0.775831937789917,0.012087983079254627,0.511378824710846,0.5823728442192078,0.01989263854920864,0.5702367424964905,0.5410346984863281,0.016027837991714478,0.6059262752532959,0.5082807540893555,0.010800442658364773,0.6336341500282288,0.4810377359390259,0.005400991532951593,0.5173652172088623,0.5895364880561829,-0.0008744993829168379,0.5534570217132568,0.7008755803108215,-0.012252296321094036,0.5257700681686401,0.7416027188301086,-0.016840757802128792,0.5001493692398071,0.7402462363243103,-0.018180998042225838,0.516516387462616,0.6253243088722229,-0.019310951232910156,0.5456888675689697,0.7368969321250916,-0.027371108531951904,0.513729989528656,0.7630120515823364,-0.021978186443448067,0.4920835494995117,0.7548453211784363,-0.017722273245453835,0.5155532956123352,0.6704105138778687,-0.0363292470574379,0.5406810641288757,0.7614409923553467,-0.03429100289940834,0.5126126408576965,0.7792908549308777,-0.022561654448509216,0.4923546314239502,0.7701140642166138,-0.0139204366132617,X
0.7766849994659424,0.7367240190505981,-1.7495270299150434e-07,0.7336990833282471,0.6834075450897217,0.010902514681220055,0.6818007230758667,0.6746780872344971,-0.002032612217590213,0.6420187950134277,0.7133469581604004,-0.018715158104896545,0.6185656189918518,0.7454871535301208,-0.03754696622490883,0.6668117642402649,0.5776678323745728,-0.033524636179208755,0.6114235520362854,0.5453715920448303,-0.06004718318581581,0.5794450640678406,0.5176917910575867,-0.07649452239274979,0.5544562339782715,0.49053022265434265,-0.0883852019906044,0.6901497840881348,0.6027862429618835,-0.050734084099531174,0.6233684420585632,0.7002584934234619,-0.07422642409801483,0.639350414276123,0.7325580716133118,-0.07150533050298691,0.6557593941688538,0.7163053154945374,-0.07035131752490997,0.7098754644393921,0.6481949687004089,-0.0665154829621315,0.6464148163795471,0.7392441630363464,-0.08332990854978561,0.6665118336677551,0.7489917874336243,-0.06788544356822968,0.684333086013794,0.718635618686676,-0.05813130736351013,0.7275372743606567,0.6919487714767456,-0.08137490600347519,0.6728537082672119,0.7567799091339111,-0.09134774655103683,0.6858422160148621,0.7642042636871338,-0.07931891083717346,0.7026472091674805,0.7421865463256836,-0.07005169242620468,0.3835534453392029,0.7212947010993958,-1.7714714317662583e-07,0.42742469906806946,0.72076416015625,0.030704809352755547,0.47089552879333496,0.7209023833274841,0.03596454858779907,0.5023530721664429,0.748873233795166,0.030825864523649216,0.5224215984344482,0.7736125588417053,0.024326613172888756,0.5120261311531067,0.5837051868438721,0.024918081238865852,0.5704440474510193,0.5409508347511292,0.02350465953350067,0.6056428551673889,0.5084543824195862,0.01930689625442028,0.6332390904426575,0.481513649225235,0.014282013289630413,0.5176012516021729,0.5898378491401672,0.0021927645429968834,0.5548796057701111,0.6988851428031921,-0.005826654843986034,0.5282909870147705,0.7416523098945618,-0.009448223747313023,0.5031938552856445,0.7426692843437195,-0.011020204983651638,0.5165994763374329,0.6253787279129028,-0.017696913331747055,0.5464992523193359,0.7348906993865967,-0.022511718794703484,0.5155693888664246,0.7620243430137634,-0.017006322741508484,0.4942956566810608,0.7552979588508606,-0.01382292527705431,0.5164138078689575,0.670428454875946,-0.03569483757019043,0.5417331457138062,0.7609408497810364,-0.03144816309213638,0.5144031643867493,0.7798758745193481,-0.019620539620518684,0.49464279413223267,0.7720623016357422,-0.011670420877635479,X
0.7773972749710083,0.7354874014854431,-1.7636773463891586e-07,0.7355424761772156,0.6801619529724121,0.009937211871147156,0.6835794448852539,0.671435534954071,-0.002460798481479287,0.6438232064247131,0.7109914422035217,-0.01830120198428631,0.6193657517433167,0.744472324848175,-0.03616945445537567,0.6674870848655701,0.5769141912460327,-0.03319104015827179,0.6114572882652283,0.5463103652000427,-0.059117820113897324,0.5794356465339661,0.5190165042877197,-0.07536884397268295,0.5541248917579651,0.4915030002593994,-0.0872434750199318,0.6903231739997864,0.6024224758148193,-0.04965117573738098,0.6235840916633606,0.6991183757781982,-0.07319733500480652,0.6395070552825928,0.7305727601051331,-0.07123616337776184,0.6558987498283386,0.7137928605079651,-0.07054933160543442,0.7096447348594666,0.6477243304252625,-0.0646992176771164,0.6464279890060425,0.7386283874511719,-0.08165615797042847,0.6665660738945007,0.7480872869491577,-0.0669996589422226,0.6841452717781067,0.717232882976532,-0.05770763382315636,0.7271953225135803,0.691120982170105,-0.07888718694448471,0.6732955574989319,0.7567983269691467,-0.08884517848491669,0.686786413192749,0.7630725502967834,-0.07718635350465775,0.7036840319633484,0.7400896549224854,-0.06819147616624832,0.38147658109664917,0.7217023968696594,-1.7477083247285918e-07,0.4251105785369873,0.7177103757858276,0.0285132247954607,0.46956145763397217,0.7180638909339905,0.03225330263376236,0.500321090221405,0.7477331161499023,0.025869475677609444,0.5213252305984497,0.7745873928070068,0.01818694733083248,0.5111972093582153,0.5831388235092163,0.021802237257361412,0.5699371099472046,0.542308509349823,0.01887432485818863,0.6046127676963806,0.5103092789649963,0.014141133055090904,0.6316879391670227,0.48324641585350037,0.008954483084380627,0.5173125863075256,0.5894224643707275,-0.0006186294485814869,0.5546430349349976,0.7002848386764526,-0.010466048493981361,0.5272405743598938,0.7399172782897949,-0.014253415167331696,0.5007593631744385,0.737907350063324,-0.015477481298148632,0.5162836909294128,0.6250072121620178,-0.02038596197962761,0.545721709728241,0.736170768737793,-0.026982001960277557,0.5136680006980896,0.7619712948799133,-0.021234845742583275,0.4915318191051483,0.753568172454834,-0.01728283241391182,0.5152087807655334,0.6703506112098694,-0.03844834119081497,0.5408886075019836,0.761245846748352,-0.035719018429517746,0.5128976106643677,0.7798206806182861,-0.023926330730319023,0.492084264755249,0.7709133625030518,-0.015557429753243923,X
0.7768652439117432,0.7344878911972046,-1.8640515975221206e-07,0.7354384660720825,0.6771907806396484,0.009984591044485569,0.6835172772407532,0.6662381887435913,-0.0012280456721782684,0.6433706283569336,0.7048802375793457,-0.015802379697561264,0.6195758581161499,0.7388245463371277,-0.032507166266441345,0.6673152446746826,0.5752956867218018,-0.03167225793004036,0.611537516117096,0.5443377494812012,-0.05687655508518219,0.5798184275627136,0.5173347592353821,-0.07310852408409119,0.5547972917556763,0.4897209405899048,-0.08514153957366943,0.6902121305465698,0.6009369492530823,-0.04791591316461563,0.6234017610549927,0.6986551880836487,-0.07126732170581818,0.6374877095222473,0.731569230556488,-0.07051917165517807,0.6528701186180115,0.7168291807174683,-0.07076577097177505,0.7097673416137695,0.6466535925865173,-0.06266915053129196,0.6466644406318665,0.738031804561615,-0.07939775288105011,0.6657348275184631,0.7477928400039673,-0.06581752747297287,0.6830195784568787,0.7174190878868103,-0.05715463310480118,0.727500319480896,0.690708339214325,-0.07656113803386688,0.6728851795196533,0.7561931610107422,-0.0868481695652008,0.6857267022132874,0.7626075744628906,-0.0759265199303627,0.7026025652885437,0.7395105361938477,-0.06724227964878082,0.38263553380966187,0.7223780751228333,-1.740977921826925e-07,0.4244605302810669,0.7134569883346558,0.03076101839542389,0.46803173422813416,0.7123799324035645,0.034708864986896515,0.4992188811302185,0.7432092428207397,0.028050294145941734,0.5202386975288391,0.7730755805969238,0.01996101811528206,0.5105389356613159,0.5822718143463135,0.02357235737144947,0.5696429014205933,0.5403716564178467,0.021512707695364952,0.6051005721092224,0.508125901222229,0.017447564750909805,0.6334616541862488,0.48081934452056885,0.012403902597725391,0.5170869827270508,0.5896183252334595,0.00024252469302155077,0.5546437501907349,0.6980976462364197,-0.008970839902758598,0.5262154340744019,0.7373234033584595,-0.012151860632002354,0.49945470690727234,0.7349286079406738,-0.01319763995707035,0.5166044235229492,0.625409722328186,-0.02022773027420044,0.546487033367157,0.7355764508247375,-0.025702787563204765,0.5134591460227966,0.7601709365844727,-0.019358286634087563,0.4910702705383301,0.7506175637245178,-0.015524404123425484,0.5163939595222473,0.6702454090118408,-0.03882427141070366,0.5410807728767395,0.7625070810317993,-0.034770719707012177,0.5119318962097168,0.7788726091384888,-0.022626208141446114,0.4909551739692688,0.7672422528266907,-0.014472980052232742,X
0.7762184739112854,0.7347458004951477,-1.7873267665891035e-07,0.7336229085922241,0.6776677966117859,0.01071204710751772,0.6810305714607239,0.6667534708976746,-0.0009225550456903875,0.6421381831169128,0.7049516439437866,-0.016029443591833115,0.620035707950592,0.7388819456100464,-0.033345866948366165,0.666577935218811,0.5761622190475464,-0.032990336418151855,0.6108076572418213,0.5458963513374329,-0.05866188928484917,0.5796588659286499,0.5185945630073547,-0.07471370697021484,0.5552975535392761,0.49119338393211365,-0.0863615870475769,0.6903897523880005,0.6020753979682922,-0.04980303347110748,0.6234505772590637,0.6983873844146729,-0.0727628841996193,0.6387566924095154,0.7297691106796265,-0.07073085755109787,0.654991090297699,0.7135344743728638,-0.07010769098997116,0.7104155421257019,0.6477090120315552,-0.06508110463619232,0.6467346549034119,0.7377071380615234,-0.08174437284469604,0.6666587591171265,0.7468631267547607,-0.06735431402921677,0.6843172311782837,0.7158765196800232,-0.05820804089307785,0.7286422252655029,0.6911892890930176,-0.07935869693756104,0.6735256314277649,0.7553717494010925,-0.08906468003988266,0.6870004534721375,0.7614554166793823,-0.07717210054397583,0.7042590379714966,0.7387344241142273,-0.0679960772395134,0.3823908269405365,0.7228965163230896,-1.7798137719182705e-07,0.42532211542129517,0.7186474800109863,0.02927560918033123,0.46888914704322815,0.7183620929718018,0.03299880772829056,0.49987712502479553,0.7467421293258667,0.026547890156507492,0.5209346413612366,0.7740142345428467,0.018717991188168526,0.5117696523666382,0.5817092657089233,0.02145560272037983,0.5700328946113586,0.5396632552146912,0.018886679783463478,0.6059820652008057,0.507250964641571,0.01430593989789486,0.6345474123954773,0.4796004295349121,0.009011417627334595,0.5178061127662659,0.5892571210861206,-0.001293649198487401,0.5553338527679443,0.6978252530097961,-0.01076991856098175,0.5273988842964172,0.7384935021400452,-0.014099517837166786,0.5000956654548645,0.7375722527503967,-0.015113282017409801,0.5168775320053101,0.6257725954055786,-0.021185357123613358,0.5465653538703918,0.7345007658004761,-0.02729768492281437,0.5140916705131531,0.7614889144897461,-0.02088615484535694,0.4913020730018616,0.7546519041061401,-0.016646485775709152,0.5160518884658813,0.6715560555458069,-0.03931041061878204,0.5416951179504395,0.7608505487442017,-0.0361216701567173,0.5134536027908325,0.7800424695014954,-0.02382291480898857,0.4924083948135376,0.772104799747467,-0.015190638601779938,X
0.7749611735343933,0.7341296672821045,-1.813317425103378e-07,0.732568621635437,0.6766656637191772,0.012850860133767128,0.6821514368057251,0.666157066822052,0.0011466682190075517,0.6439066529273987,0.7044605612754822,-0.01412521954625845,0.620724618434906,0.7366965413093567,-0.03172558546066284,0.6662015318870544,0.576367199420929,-0.034750085324048996,0.6105174422264099,0.5441635251045227,-0.06124385446310043,0.5784637331962585,0.5163764953613281,-0.07824669778347015,0.553413450717926,0.48846733570098877,-0.09051923453807831,0.690615713596344,0.602071225643158,-0.051936157047748566,0.6228634119033813,0.6968229413032532,-0.07393983006477356,0.6378135681152344,0.7293089628219604,-0.070595383644104,0.6543377041816711,0.7134196758270264,-0.06958173960447311,0.7106074690818787,0.6479259133338928,-0.0673040822148323,0.6462212204933167,0.7361703515052795,-0.08234638720750809,0.6650708913803101,0.746533215045929,-0.06658844649791718,0.6831960082054138,0.716118574142456,-0.05717524141073227,0.7281965017318726,0.6912639737129211,-0.08149125427007675,0.6732542514801025,0.754999041557312,-0.08970841020345688,0.6857048869132996,0.7617310285568237,-0.07691599428653717,0.7029387950897217,0.7390617728233337,-0.06754855066537857,0.3830640912055969,0.7220905423164368,-1.7876932645322086e-07,0.42629995942115784,0.7168000936508179,0.02901432290673256,0.4702332317829132,0.7159862518310547,0.032578032463788986,0.5012975931167603,0.7442010641098022,0.025989314541220665,0.5223415493965149,0.7702711820602417,0.0179748572409153,0.5115327835083008,0.5811736583709717,0.020745184272527695,0.5705519318580627,0.5381016135215759,0.01781986467540264,0.6064112782478333,0.5060082674026489,0.013325645588338375,0.6345325112342834,0.4792354702949524,0.008341765962541103,0.5176563858985901,0.5880972146987915,-0.0016821831231936812,0.5549445748329163,0.7001794576644897,-0.011819063685834408,0.5258120894432068,0.740270733833313,-0.015230951830744743,0.49806293845176697,0.7381278276443481,-0.016003428027033806,0.5170358419418335,0.6242960691452026,-0.0212596133351326,0.5455837249755859,0.7373042106628418,-0.02791391871869564,0.5120798945426941,0.7634414434432983,-0.02174605242908001,0.48903244733810425,0.7555773258209229,-0.017408037558197975,0.5166102647781372,0.6695850491523743,-0.039052121341228485,0.5410149097442627,0.7621356844902039,-0.03616192936897278,0.5121579170227051,0.7811194062232971,-0.024093106389045715,0.49097567796707153,0.7727686762809753,-0.015431375242769718,X
0.7758187055587769,0.7345771193504333,-1.6697056537395838e-07,0.7335756421089172,0.6777802109718323,0.010891593992710114,0.6820517182350159,0.6700453758239746,-0.0018876382382586598,0.6425602436065674,0.7112469673156738,-0.017972130328416824,0.6190898418426514,0.7468000650405884,-0.036394499242305756,0.6654438972473145,0.577903687953949,-0.03442422300577164,0.6106367111206055,0.5465496182441711,-0.0608101487159729,0.5793542861938477,0.5162810683250427,-0.07805822044610977,0.5553691983222961,0.48545512557029724,-0.09059081971645355,0.6896777749061584,0.6022409200668335,-0.05048729106783867,0.6231313943862915,0.6963273286819458,-0.07201773673295975,0.6387951970100403,0.7311064004898071,-0.06866853684186935,0.6559045910835266,0.7156410217285156,-0.06762345880270004,0.7100744247436523,0.647470235824585,-0.06499751657247543,0.6465047597885132,0.7357578873634338,-0.08033294230699539,0.6651249527931213,0.7491036057472229,-0.06510744243860245,0.6835949420928955,0.7186607122421265,-0.055932722985744476,0.7280130982398987,0.6906233429908752,-0.07836872339248657,0.6726505756378174,0.7561157941818237,-0.08657654374837875,0.685035765171051,0.7656024098396301,-0.0739685595035553,0.702551543712616,0.7427768707275391,-0.0648374855518341,0.3819371461868286,0.7227127552032471,-1.62507006962187e-07,0.42555415630340576,0.7179944515228271,0.02496287412941456,0.4695756435394287,0.7175803780555725,0.026973525062203407,0.5003529787063599,0.7469975352287292,0.01944093219935894,0.5218714475631714,0.7736617922782898,0.01081907469779253,0.5106335878372192,0.5828467011451721,0.018480271100997925,0.5692424774169922,0.5425503253936768,0.014229854568839073,0.6045737266540527,0.5104880332946777,0.009015189483761787,0.6325199604034424,0.48279446363449097,0.0036508014891296625,0.5164225697517395,0.5891163945198059,-0.0025454226415604353,0.5541927814483643,0.7007442712783813,-0.014774048700928688,0.52597576379776,0.7406490445137024,-0.019201919436454773,0.49887022376060486,0.7384897470474243,-0.02008441463112831,0.515870988368988,0.6242103576660156,-0.021168287843465805,0.5453579425811768,0.737339198589325,-0.02957557700574398,0.5126874446868896,0.7641541361808777,-0.023865563794970512,0.4900250732898712,0.7570791840553284,-0.019127272069454193,0.5153180956840515,0.6685875654220581,-0.03841496631503105,0.5401763916015625,0.7600751519203186,-0.036487989127635956,0.5118123888969421,0.779386579990387,-0.024765020236372948,0.4909084737300873,0.7722163796424866,-0.01598612405359745,X
0.7758823037147522,0.7362088561058044,-1.981501327463775e-07,0.7333001494407654,0.6758747696876526,0.013919790275394917,0.6828886270523071,0.665586531162262,0.002457169583067298,0.644713282585144,0.704885721206665,-0.012467751279473305,0.6210255026817322,0.7389324903488159,-0.029846450313925743,0.6659359931945801,0.5775780081748962,-0.03540174290537834,0.6110631227493286,0.5466291308403015,-0.062412507832050323,0.5791659355163574,0.519912838935852,-0.08025731146335602,0.5548421144485474,0.49254757165908813,-0.09297468513250351,0.6910858750343323,0.6022962927818298,-0.05232607200741768,0.6233395338058472,0.6966145634651184,-0.0728619396686554,0.637567937374115,0.7322828769683838,-0.06859614700078964,0.6539549231529236,0.7177063822746277,-0.06743922084569931,0.711762547492981,0.6475843191146851,-0.06731931865215302,0.6467938423156738,0.7357795834541321,-0.0806238204240799,0.664337694644928,0.7495197653770447,-0.06428752094507217,0.6828749775886536,0.7194362282752991,-0.05503614991903305,0.7297229766845703,0.6901834011077881,-0.08099500089883804,0.6733877062797546,0.7563676238059998,-0.08749216049909592,0.6847320199012756,0.7666139602661133,-0.07394228875637054,0.7025242447853088,0.7439586520195007,-0.06448712199926376,0.3822473883628845,0.723304033279419,-1.7168295585179294e-07,0.4253244698047638,0.7177965641021729,0.027898171916604042,0.46873265504837036,0.7174413204193115,0.03167802095413208,0.4990490674972534,0.745674729347229,0.025575336068868637,0.5199310183525085,0.7712478637695312,0.018124040216207504,0.5110874772071838,0.5835642218589783,0.021008340641856194,0.568668007850647,0.5420909523963928,0.018485011532902718,0.6039855480194092,0.5098899602890015,0.01381760835647583,0.6325281262397766,0.48288315534591675,0.008471251465380192,0.5170312523841858,0.5914011597633362,-0.0009239343926310539,0.5534550547599792,0.7003217935562134,-0.010643689893186092,0.5263708233833313,0.7432040572166443,-0.014578199945390224,0.5005407929420471,0.7452688217163086,-0.015972742810845375,0.5162028670310974,0.6276949644088745,-0.020128300413489342,0.5452962517738342,0.7366141676902771,-0.026690887287259102,0.5134031176567078,0.7646046876907349,-0.021067708730697632,0.4911521077156067,0.7597435712814331,-0.017147285863757133,0.5156802535057068,0.6725781559944153,-0.03765863925218582,0.5410619974136353,0.7600390315055847,-0.03482474386692047,0.5134480595588684,0.7802156209945679,-0.022931750863790512,0.4927885830402374,0.7747901678085327,-0.014448887668550014,X
