0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6003421545028687,0.46106961369514465,1.7625281145683402e-07,0.5763583779335022,0.3552977442741394,0.0075209555216133595,0.5374910831451416,0.29169780015945435,0.00881068967282772,0.49036991596221924,0.27423691749572754,0.009486586786806583,0.4573516547679901,0.2955753207206726,0.00873275101184845,0.48222416639328003,0.33852505683898926,-0.007307396270334721,0.4110826849937439,0.3400548994541168,-0.012040787376463413,0.3741225302219391,0.3456929624080658,-0.013165620155632496,0.34832850098609924,0.3520191013813019,-0.012932163663208485,0.4746508300304413,0.400257408618927,-0.013971727341413498,0.39556658267974854,0.3964880406856537,-0.021173277869820595,0.35261452198028564,0.3981923460960388,-0.024154074490070343,0.3238963484764099,0.39933648705482483,-0.02510039694607258,0.47673940658569336,0.45856672525405884,-0.018522780388593674,0.4053837060928345,0.44928812980651855,-0.022725030779838562,0.36575382947921753,0.4420415163040161,-0.023973878473043442,0.3383036255836487,0.434628963470459,-0.024555256590247154,0.4874023199081421,0.5124147534370422,-0.02158009447157383,0.4298522472381592,0.5028133392333984,-0.023379063233733177,0.3987019658088684,0.49373459815979004,-0.020766517147421837,0.37360092997550964,0.4830635190010071,-0.017883293330669403,0.3216136693954468,0.6418089866638184,2.705678241454734e-07,0.37604135274887085,0.5870007276535034,-0.015836885198950768,0.41234299540519714,0.5065524578094482,-0.017003050073981285,0.42556101083755493,0.4437960982322693,-0.01855454407632351,0.43786004185676575,0.3945598304271698,-0.02006377838551998,0.37224888801574707,0.41041600704193115,0.007631754502654076,0.37963244318962097,0.3329508602619171,-0.0026117959059774876,0.3798423707485199,0.2842477560043335,-0.014674575068056583,0.3757176697254181,0.24020376801490784,-0.023699982091784477,0.34668806195259094,0.4034603536128998,0.006527901627123356,0.3532821834087372,0.3157971203327179,-0.0035211516078561544,0.3529343903064728,0.25580793619155884,-0.017130309715867043,0.35043224692344666,0.20333705842494965,-0.026893138885498047,0.3205738961696625,0.4129919111728668,0.0014139986597001553,0.32569369673728943,0.3272513747215271,-0.011260789819061756,0.3292320966720581,0.2721971869468689,-0.022154705598950386,0.33053842186927795,0.22519038617610931,-0.02888626977801323,0.2895551323890686,0.43556368350982666,-0.005555279552936554,0.29129019379615784,0.3651849627494812,-0.017542652785778046,0.2959405183792114,0.31938230991363525,-0.023218167945742607,0.3003526031970978,0.2770599126815796,-0.026470305398106575,H
0.5987242460250854,0.4616633951663971,1.7827632348144107e-07,0.5756248235702515,0.35519278049468994,0.006961224600672722,0.536464512348175,0.2916351556777954,0.008138846606016159,0.4885208308696747,0.2743641138076782,0.008855556137859821,0.4556344151496887,0.29647359251976013,0.008174125105142593,0.48183077573776245,0.3380299508571625,-0.007724426686763763,0.4111044406890869,0.34020665287971497,-0.01258922927081585,0.37433159351348877,0.34731724858283997,-0.01389569602906704,0.3484993577003479,0.35493749380111694,-0.013846674002707005,0.47415080666542053,0.40066057443618774,-0.014106830582022667,0.39499104022979736,0.39657145738601685,-0.021770911291241646,0.3514001667499542,0.39755019545555115,-0.02510865032672882,0.32182106375694275,0.3979751467704773,-0.02624477446079254,0.4760238528251648,0.4594230055809021,-0.018401356413960457,0.4042971730232239,0.45035192370414734,-0.023125842213630676,0.3642718493938446,0.4421629011631012,-0.024737881496548653,0.33625268936157227,0.43390411138534546,-0.025453750044107437,0.4863055944442749,0.5131449699401855,-0.021208250895142555,0.42806482315063477,0.5029126405715942,-0.023484311997890472,0.39658695459365845,0.4933784008026123,-0.02119322493672371,0.3712223172187805,0.48219195008277893,-0.018487103283405304,0.32155555486679077,0.6415034532546997,2.8069680979569966e-07,0.376802921295166,0.5850094556808472,-0.015782954171299934,0.41324642300605774,0.5075947046279907,-0.017490629106760025,0.4250108599662781,0.44599464535713196,-0.01976010575890541,0.4355452060699463,0.39618849754333496,-0.022061767056584358,0.3723665177822113,0.4100671410560608,0.007624913938343525,0.3799227476119995,0.33185452222824097,-0.003117517102509737,0.3799324035644531,0.2836304008960724,-0.015558701939880848,0.37566184997558594,0.23955215513706207,-0.024816710501909256,0.346645712852478,0.403323233127594,0.006120148114860058,0.3535464107990265,0.3151053786277771,-0.0044019767083227634,0.3535573482513428,0.254980206489563,-0.018521560356020927,0.35136088728904724,0.20245105028152466,-0.028704341500997543,0.320438414812088,0.4135332703590393,0.0005565726896747947,0.3258253037929535,0.3269635736942291,-0.012494254857301712,0.3297673761844635,0.27163687348365784,-0.023838946595788002,0.3314518630504608,0.2246984988451004,-0.030913159251213074,0.2894616723060608,0.4371742606163025,-0.0068492102436721325,0.2912326455116272,0.36653441190719604,-0.01916935108602047,0.29591962695121765,0.32021498680114746,-0.025176675990223885,0.300275593996048,0.2771991789340973,-0.02870355173945427,H
0.5969187021255493,0.46028995513916016,1.777719376150344e-07,0.5739726424217224,0.35499274730682373,0.006226568017154932,0.5348609685897827,0.2908859848976135,0.006729479413479567,0.4859605133533478,0.274364173412323,0.007202919106930494,0.45273080468177795,0.2972370684146881,0.006408254615962505,0.48137685656547546,0.33766141533851624,-0.009657620452344418,0.4105076789855957,0.3391414284706116,-0.014214077964425087,0.3745759129524231,0.34647440910339355,-0.015013007447123528,0.34925323724746704,0.35382622480392456,-0.014622609131038189,0.47367921471595764,0.4011216163635254,-0.01540926843881607,0.3937004804611206,0.39752548933029175,-0.02270805835723877,0.3503791093826294,0.3991597294807434,-0.02529766596853733,0.321196973323822,0.4002111256122589,-0.025979774072766304,0.47555816173553467,0.4595872759819031,-0.01896059513092041,0.40331339836120605,0.44991040229797363,-0.023320846259593964,0.3642624616622925,0.44086959958076477,-0.023922359570860863,0.3371394872665405,0.43185287714004517,-0.023971833288669586,0.48585695028305054,0.5119155645370483,-0.021045425906777382,0.42735326290130615,0.5024418830871582,-0.022873196750879288,0.39646589756011963,0.49192628264427185,-0.019942868500947952,0.3714832663536072,0.4794236421585083,-0.01683047227561474,0.32167211174964905,0.6417774558067322,2.608100544421177e-07,0.37705639004707336,0.5860391855239868,-0.015247018076479435,0.41242116689682007,0.5056344866752625,-0.015679389238357544,0.42134812474250793,0.44220367074012756,-0.01665096916258335,0.4309796988964081,0.3929680287837982,-0.017756229266524315,0.37271514534950256,0.41025298833847046,0.008024798706173897,0.38015004992485046,0.3325923681259155,-0.0020779739134013653,0.3802831172943115,0.2837231159210205,-0.013711175881326199,0.3762640058994293,0.23948441445827484,-0.02254602499306202,0.34699559211730957,0.4040622115135193,0.006398440804332495,0.35378608107566833,0.3162959814071655,-0.003906977828592062,0.35369133949279785,0.2560497522354126,-0.017640450969338417,0.35160472989082336,0.2033543586730957,-0.02753780037164688,0.3208567798137665,0.4144066870212555,0.0007415644940920174,0.325894832611084,0.3277537226676941,-0.012632097117602825,0.329753041267395,0.2723844647407532,-0.02418498322367668,0.33151134848594666,0.2248765379190445,-0.03139504790306091,0.2896822690963745,0.4382322430610657,-0.006676807999610901,0.2911100387573242,0.3675133287906647,-0.019807590171694756,0.29579874873161316,0.32093775272369385,-0.0265057235956192,0.3004285395145416,0.27719756960868835,-0.030532000586390495,H
0.5971447825431824,0.46051257848739624,1.7435995403047855e-07,0.5743985772132874,0.3549979329109192,0.005707684438675642,0.5359140634536743,0.2900160849094391,0.005817529745399952,0.4873119592666626,0.2753799259662628,0.0057814051397144794,0.4554988145828247,0.30098801851272583,0.004382628481835127,0.48154982924461365,0.3377220034599304,-0.010007748380303383,0.4105905592441559,0.3391836881637573,-0.015555392019450665,0.37415778636932373,0.34586548805236816,-0.017081407830119133,0.3488374352455139,0.3529072403907776,-0.01703263260424137,0.47392210364341736,0.3999214768409729,-0.015920164063572884,0.3944598138332367,0.39646774530410767,-0.023794446140527725,0.3510454297065735,0.39887744188308716,-0.0270458422601223,0.32201656699180603,0.40096011757850647,-0.028165675699710846,0.47579237818717957,0.45784977078437805,-0.019725702702999115,0.4043761193752289,0.4496838450431824,-0.02446768991649151,0.36508625745773315,0.4425642490386963,-0.025748688727617264,0.3380732536315918,0.43536579608917236,-0.02628994733095169,0.4860977232456207,0.5111319422721863,-0.02214040420949459,0.4282916784286499,0.5032159090042114,-0.02422143705189228,0.3976583480834961,0.49442124366760254,-0.02165183238685131,0.37304550409317017,0.4845185875892639,-0.018818415701389313,0.3234938383102417,0.6425661444664001,2.5776125767151825e-07,0.37778347730636597,0.5872211456298828,-0.016178809106349945,0.413046658039093,0.5053111910820007,-0.017666110768914223,0.4235228896141052,0.44258764386177063,-0.019493766129016876,0.433610200881958,0.3926146328449249,-0.021369799971580505,0.3724351227283478,0.41140323877334595,0.0043227034620940685,0.379191130399704,0.3345019221305847,-0.007086894009262323,0.3791774809360504,0.28583890199661255,-0.019382653757929802,0.3754116892814636,0.24035558104515076,-0.02858349122107029,0.34662193059921265,0.40556567907333374,0.002921928185969591,0.3523123562335968,0.3185417950153351,-0.008616532199084759,0.3519260287284851,0.2584611475467682,-0.02250191755592823,0.3501821458339691,0.2038823515176773,-0.032381314784288406,0.3206409811973572,0.4169033467769623,-0.0023072678595781326,0.324278861284256,0.33048540353775024,-0.016361501067876816,0.32748186588287354,0.27363139390945435,-0.027464881539344788,0.32910364866256714,0.22340770065784454,-0.03423262760043144,0.29041099548339844,0.441280335187912,-0.009358095936477184,0.291582852602005,0.37008553743362427,-0.02237541973590851,0.29601621627807617,0.3221728205680847,-0.028557388111948967,0.30033206939697266,0.27719229459762573,-0.032181743532419205,H
0.5980056524276733,0.4594859480857849,1.733921948243733e-07,0.5742769837379456,0.35385772585868835,0.005264936946332455,0.535439133644104,0.2896287441253662,0.004939590580761433,0.4883159101009369,0.27433618903160095,0.004238490480929613,0.45603054761886597,0.2974420189857483,0.001969533506780863,0.48136645555496216,0.33734387159347534,-0.011080638505518436,0.41092079877853394,0.33862870931625366,-0.01782725192606449,0.3741525411605835,0.3452853262424469,-0.020339978858828545,0.3482847511768341,0.35289105772972107,-0.020968442782759666,0.4742233157157898,0.39911726117134094,-0.01755974255502224,0.39514365792274475,0.3958356976509094,-0.026296669617295265,0.35128605365753174,0.3981277346611023,-0.030461076647043228,0.32154718041419983,0.40040653944015503,-0.032299287617206573,0.47649237513542175,0.457309752702713,-0.022049924358725548,0.40516096353530884,0.4487897753715515,-0.02757362090051174,0.3647119104862213,0.44212669134140015,-0.029832107946276665,0.33607184886932373,0.43542057275772095,-0.031162407249212265,0.4871317744255066,0.5115154981613159,-0.025205543264746666,0.42984646558761597,0.5027228593826294,-0.028426557779312134,0.39850300550460815,0.4937809407711029,-0.02674681879580021,0.37280750274658203,0.48368868231773376,-0.02453647181391716,0.32338401675224304,0.6405767202377319,2.794841407194326e-07,0.37600159645080566,0.588814914226532,-0.017909971997141838,0.41118118166923523,0.5104708075523376,-0.021367590874433517,0.4242860674858093,0.4497496485710144,-0.02483985759317875,0.4358465075492859,0.40140247344970703,-0.02836756780743599,0.372232049703598,0.414892315864563,0.0004240910639055073,0.3795984387397766,0.3369423747062683,-0.011850536800920963,0.3799099624156952,0.28749245405197144,-0.024582525715231895,0.375837504863739,0.24163693189620972,-0.03400157764554024,0.3463976979255676,0.40779316425323486,-0.0002568916534073651,0.35259172320365906,0.3203950524330139,-0.012445679865777493,0.3521888852119446,0.2604830265045166,-0.026478538289666176,0.3498309850692749,0.2061837911605835,-0.03648993372917175,0.3202337622642517,0.41751834750175476,-0.004663258325308561,0.32517150044441223,0.33286285400390625,-0.018663251772522926,0.32903456687927246,0.276633620262146,-0.029462803155183792,0.33069920539855957,0.2274770736694336,-0.036069355905056,0.2899409532546997,0.4394160211086273,-0.011019600555300713,0.2918832302093506,0.3690628409385681,-0.023666245862841606,0.2964477837085724,0.3219241499900818,-0.029358409345149994,0.30067405104637146,0.27808284759521484,-0.03263716772198677,H
0.5991123914718628,0.4611513018608093,1.6637608268865733e-07,0.5762513875961304,0.35372331738471985,0.006640146020799875,0.5375512838363647,0.28831300139427185,0.007008310407400131,0.49086296558380127,0.27361804246902466,0.0067121125757694244,0.46128806471824646,0.301546573638916,0.004674241878092289,0.48376989364624023,0.33554086089134216,-0.009468911215662956,0.41379493474960327,0.3372902572154999,-0.016193514689803123,0.3764860928058624,0.3443528711795807,-0.01873108372092247,0.3502734303474426,0.3525260388851166,-0.019382745027542114,0.47572413086891174,0.39798426628112793,-0.016662301495671272,0.3976386487483978,0.392739474773407,-0.025593549013137817,0.35413721203804016,0.39464449882507324,-0.029708875343203545,0.3249562084674835,0.3970385193824768,-0.031377121806144714,0.4770548343658447,0.4571225643157959,-0.021786585450172424,0.40647631883621216,0.446657657623291,-0.02727457880973816,0.3661452829837799,0.4392688572406769,-0.029193291440606117,0.338064044713974,0.432049959897995,-0.030150732025504112,0.4870569109916687,0.5124945044517517,-0.025504471734166145,0.4295489192008972,0.5016659498214722,-0.028102099895477295,0.39845260977745056,0.4916190505027771,-0.02563197910785675,0.3735097348690033,0.48068657517433167,-0.022857531905174255,0.32411959767341614,0.6385653018951416,2.7145355829816253e-07,0.3773914575576782,0.5896639823913574,-0.01749013364315033,0.4147590398788452,0.509910523891449,-0.020069479942321777,0.4290165603160858,0.4483008086681366,-0.022648116573691368,0.441936731338501,0.40004611015319824,-0.02515522763133049,0.3761324882507324,0.41417399048805237,0.002578310901299119,0.3831111490726471,0.3373185694217682,-0.00909683108329773,0.3826853036880493,0.287827730178833,-0.021442541852593422,0.3787131607532501,0.2435092180967331,-0.03056013397872448,0.3491469621658325,0.40670979022979736,0.00184128456749022,0.3550974428653717,0.32027798891067505,-0.009774035774171352,0.35458439588546753,0.2594318985939026,-0.02347061038017273,0.3527890145778656,0.2054857313632965,-0.03311445564031601,0.32224661111831665,0.4161805510520935,-0.002749596256762743,0.32662537693977356,0.33164912462234497,-0.016557278111577034,0.33015555143356323,0.2750108540058136,-0.027333172038197517,0.332176148891449,0.22515441477298737,-0.03390497341752052,0.2917461097240448,0.43862494826316833,-0.009280983358621597,0.29248127341270447,0.36909741163253784,-0.022067973390221596,0.2965361177921295,0.32274189591407776,-0.027791094034910202,0.3007362484931946,0.27946484088897705,-0.030982917174696922,H
0.5987893342971802,0.46196141839027405,1.7874764068892546e-07,0.576742947101593,0.3551064133644104,0.005414602346718311,0.5386323928833008,0.2898528575897217,0.005397554952651262,0.4914024770259857,0.27335038781166077,0.005400089547038078,0.4591347277164459,0.2955206036567688,0.004216254688799381,0.48505982756614685,0.3402131199836731,-0.011451284401118755,0.4150642156600952,0.3379112482070923,-0.01764785498380661,0.3784562945365906,0.3433854877948761,-0.019429445266723633,0.35251694917678833,0.34995952248573303,-0.019451310858130455,0.4770033061504364,0.4036644399166107,-0.016984760761260986,0.3983779549598694,0.3988215923309326,-0.025800231844186783,0.3555962145328522,0.4006820619106293,-0.029284672811627388,0.3264835476875305,0.40175238251686096,-0.03038463369011879,0.47796255350112915,0.4620446562767029,-0.020315464586019516,0.4077792763710022,0.45361754298210144,-0.0254516638815403,0.36897870898246765,0.4466914236545563,-0.026569494977593422,0.3417781591415405,0.43962159752845764,-0.026784123852849007,0.48742184042930603,0.5140699148178101,-0.02228987216949463,0.43077465891838074,0.5033451318740845,-0.02396448142826557,0.40052902698516846,0.4946424663066864,-0.020936762914061546,0.37639927864074707,0.48544514179229736,-0.01768413372337818,0.3234979212284088,0.6398483514785767,2.716592746310198e-07,0.3780363202095032,0.5888475179672241,-0.015888966619968414,0.4147077202796936,0.5108587145805359,-0.01747198961675167,0.4279678761959076,0.44983768463134766,-0.019403554499149323,0.43938302993774414,0.4023006558418274,-0.02143334224820137,0.37614962458610535,0.4151855707168579,0.005118675529956818,0.3833501935005188,0.3386412262916565,-0.005918067879974842,0.38282886147499084,0.29037994146347046,-0.017958784475922585,0.37927114963531494,0.24696582555770874,-0.027068091556429863,0.3492562770843506,0.4069777727127075,0.0036636460572481155,0.35433709621429443,0.3186173439025879,-0.007692818064242601,0.35444167256355286,0.2580143213272095,-0.021712666377425194,0.3539603650569916,0.20555497705936432,-0.03164179250597954,0.3221687972545624,0.41605082154273987,-0.0016448331298306584,0.3252776861190796,0.3277965784072876,-0.015883268788456917,0.329650342464447,0.27088478207588196,-0.027754293754696846,0.33334067463874817,0.22240538895130157,-0.03496525436639786,0.29110535979270935,0.4388108253479004,-0.008667957969009876,0.29140540957450867,0.36840248107910156,-0.022337619215250015,0.2953224182128906,0.32111024856567383,-0.029276104643940926,0.2998332977294922,0.27741003036499023,-0.033273033797740936,H
0.5965114831924438,0.4593380391597748,1.8563318349151814e-07,0.575366199016571,0.3530242443084717,0.005445654038339853,0.5384469032287598,0.2896290123462677,0.005843455903232098,0.49041277170181274,0.2760022282600403,0.0062539903447031975,0.45749709010124207,0.2971276044845581,0.005439077969640493,0.4838349223136902,0.3391086757183075,-0.009790539741516113,0.4143727719783783,0.3389890193939209,-0.014687138609588146,0.3785954415798187,0.3446144163608551,-0.01551417913287878,0.3535221517086029,0.3505626916885376,-0.015030073001980782,0.47587764263153076,0.4030180871486664,-0.015160945244133472,0.3982011675834656,0.39832475781440735,-0.022961881011724472,0.35585853457450867,0.4002145528793335,-0.025741029530763626,0.32738155126571655,0.4009909927845001,-0.026366647332906723,0.47766244411468506,0.4614994525909424,-0.01847643405199051,0.4077863395214081,0.4526432752609253,-0.023307763040065765,0.3694639205932617,0.44538912177085876,-0.024066830053925514,0.34244176745414734,0.43746399879455566,-0.024003230035305023,0.48795071244239807,0.5139211416244507,-0.02039559744298458,0.4310566782951355,0.5046906471252441,-0.022374186664819717,0.40102502703666687,0.49538207054138184,-0.019518325105309486,0.37660127878189087,0.4849768877029419,-0.016335876658558846,0.3223903179168701,0.640520453453064,2.558868459345831e-07,0.37687698006629944,0.5899331569671631,-0.0160122811794281,0.4137219488620758,0.5097138285636902,-0.017560774460434914,0.426198810338974,0.4479776620864868,-0.0193469300866127,0.43892210721969604,0.4005427360534668,-0.021314015612006187,0.3758370876312256,0.4171704053878784,0.004342861007899046,0.38327357172966003,0.3408549427986145,-0.006481079384684563,0.38390493392944336,0.29212069511413574,-0.018292276188731194,0.38113388419151306,0.24745389819145203,-0.02723303623497486,0.34966376423835754,0.4093497395515442,0.002971622860059142,0.35622066259384155,0.32241886854171753,-0.007934684865176678,0.35646548867225647,0.26217663288116455,-0.021637797355651855,0.35533031821250916,0.20868253707885742,-0.03148641809821129,0.3229520916938782,0.4176933467388153,-0.0021908984053879976,0.328076034784317,0.3309457302093506,-0.015690604224801064,0.3323346674442291,0.27427467703819275,-0.0270093847066164,0.3348667025566101,0.22519750893115997,-0.034045666456222534,0.29159659147262573,0.4385800361633301,-0.009108160622417927,0.29263317584991455,0.36753153800964355,-0.021875491365790367,0.2967618703842163,0.3203713893890381,-0.02808094210922718,0.30061957240104675,0.2765533924102783,-0.0317344106733799,H
0.5971107482910156,0.4585220515727997,1.9792790340034117e-07,0.5757261514663696,0.35225850343704224,0.003911093343049288,0.5400800704956055,0.287781298160553,0.00298990192823112,0.49370673298835754,0.2736734449863434,0.0021891826763749123,0.4605656862258911,0.29417040944099426,0.00023181276628747582,0.48385488986968994,0.33844780921936035,-0.011747278273105621,0.41388893127441406,0.339706152677536,-0.01793459989130497,0.3779221773147583,0.3452340066432953,-0.019485285505652428,0.3531886637210846,0.3507826328277588,-0.019226770848035812,0.4765685200691223,0.4021400213241577,-0.01708061620593071,0.3982944190502167,0.3990727663040161,-0.025630349293351173,0.35590386390686035,0.4007488191127777,-0.02848380245268345,0.32788586616516113,0.4011112153530121,-0.029003852978348732,0.4788057208061218,0.4611274003982544,-0.020611735060811043,0.40812060236930847,0.45326459407806396,-0.026317304000258446,0.36930400133132935,0.446345716714859,-0.027252590283751488,0.34232282638549805,0.43852418661117554,-0.027042707428336143,0.4894227087497711,0.5145009160041809,-0.022880053147673607,0.4311995506286621,0.5042287111282349,-0.025724750012159348,0.40082061290740967,0.4953225553035736,-0.02302851341664791,0.3766338527202606,0.4851439595222473,-0.019702663645148277,0.3247913122177124,0.639350414276123,2.640250329477567e-07,0.37732914090156555,0.5905581116676331,-0.01646561361849308,0.4148218631744385,0.510593056678772,-0.0184883214533329,0.42845356464385986,0.44857534766197205,-0.020540876314044,0.4408927261829376,0.4005785286426544,-0.022578561678528786,0.37559688091278076,0.4139319658279419,0.002663025865331292,0.3825865685939789,0.33648422360420227,-0.008858010172843933,0.3823978006839752,0.28806155920028687,-0.021066855639219284,0.3787178695201874,0.24414540827274323,-0.03007652796804905,0.3492544889450073,0.40633678436279297,0.0014071831246837974,0.35500580072402954,0.317251980304718,-0.009683839045464993,0.35527414083480835,0.25668859481811523,-0.023176521062850952,0.3541263937950134,0.20305803418159485,-0.03277415409684181,0.3228211998939514,0.41577714681625366,-0.0035930571611970663,0.3266183137893677,0.32804611325263977,-0.01695786975324154,0.33050158619880676,0.2716240882873535,-0.02784137800335884,0.33290889859199524,0.22251060605049133,-0.034597452729940414,0.29236650466918945,0.4380950927734375,-0.010423594154417515,0.29315054416656494,0.367588609457016,-0.02284453622996807,0.2974033057689667,0.32123997807502747,-0.028663339093327522,0.30155086517333984,0.2783031463623047,-0.032013051211833954,H
0.5985144972801208,0.45824316143989563,1.9099594794624863e-07,0.5771884918212891,0.3523640036582947,0.006037371698766947,0.540916383266449,0.2891659140586853,0.006962456274777651,0.49412479996681213,0.274810791015625,0.00790188368409872,0.46265172958374023,0.2965906858444214,0.007720168214291334,0.48417165875434875,0.33916398882865906,-0.008620152249932289,0.41482868790626526,0.33879756927490234,-0.012846212834119797,0.3789622485637665,0.34524574875831604,-0.013196368701756,0.35363641381263733,0.3518848121166229,-0.012424849905073643,0.476503849029541,0.40091314911842346,-0.013977468945086002,0.39889827370643616,0.3971880078315735,-0.022089671343564987,0.356218159198761,0.4000471234321594,-0.024978231638669968,0.3274341821670532,0.4014754295349121,-0.025474632158875465,0.4787086248397827,0.45892012119293213,-0.01713757961988449,0.40911826491355896,0.4513868987560272,-0.022151639685034752,0.3705902695655823,0.44476795196533203,-0.022695250809192657,0.34357231855392456,0.43725576996803284,-0.022204633802175522,0.4894246757030487,0.5121152400970459,-0.0188425425440073,0.4318002462387085,0.5031890869140625,-0.020824039354920387,0.4012632369995117,0.4939535856246948,-0.017770877107977867,0.376280277967453,0.483117938041687,-0.014262289740145206,0.32572710514068604,0.6408424973487854,2.7186862894268415e-07,0.3802146017551422,0.5881989002227783,-0.01666591502726078,0.417447030544281,0.5076353549957275,-0.017489461228251457,0.4292503595352173,0.4437292218208313,-0.01851031184196472,0.43934428691864014,0.39364057779312134,-0.019514724612236023,0.3775772452354431,0.4125330448150635,0.007614760659635067,0.38562852144241333,0.3363705575466156,-0.00222622137516737,0.3860040605068207,0.28877854347229004,-0.014067753218114376,0.3824758529663086,0.24464701116085052,-0.023099370300769806,0.3514094054698944,0.4055619537830353,0.00695566413924098,0.35799044370651245,0.31936317682266235,-0.0032636348623782396,0.35788649320602417,0.25917500257492065,-0.017283136025071144,0.355990469455719,0.2059975266456604,-0.0273886751383543,0.3248397707939148,0.4150853157043457,0.002189752645790577,0.32987865805625916,0.33085897564888,-0.01097414456307888,0.33419644832611084,0.275323748588562,-0.022584134712815285,0.3364885747432709,0.22772158682346344,-0.02977566421031952,0.29352059960365295,0.4369870722293854,-0.0044670612551271915,0.29529401659965515,0.36702048778533936,-0.01705523021519184,0.2998751997947693,0.3206009864807129,-0.023390671238303185,0.30447712540626526,0.27716904878616333,-0.027136245742440224,H
0.5999730825424194,0.4595276713371277,1.8124445944067702e-07,0.577704906463623,0.354202538728714,0.006429628934711218,0.5402491688728333,0.29058361053466797,0.0071027097292244434,0.4938390851020813,0.2750837504863739,0.007426759693771601,0.4622538387775421,0.2972589135169983,0.006461981683969498,0.4847027659416199,0.3383922576904297,-0.008502945303916931,0.4157833456993103,0.33927470445632935,-0.013765244744718075,0.3798421621322632,0.34497126936912537,-0.015047026798129082,0.3547274172306061,0.35072213411331177,-0.014786009676754475,0.4766516089439392,0.39978083968162537,-0.014685104601085186,0.3994872570037842,0.39691391587257385,-0.022392556071281433,0.3569493889808655,0.399125337600708,-0.02511007897555828,0.32851800322532654,0.39981555938720703,-0.025672737509012222,0.4781349301338196,0.45828330516815186,-0.018859684467315674,0.40829432010650635,0.4511144757270813,-0.023695793002843857,0.36981916427612305,0.44408249855041504,-0.024363145232200623,0.3431764245033264,0.4357910752296448,-0.02418207935988903,0.4882722795009613,0.5128272771835327,-0.021629802882671356,0.431038498878479,0.5038840770721436,-0.023664886131882668,0.4006580114364624,0.4945581555366516,-0.020662104710936546,0.37638410925865173,0.48340725898742676,-0.017291584983468056,0.3265048563480377,0.6407923698425293,2.8423735898286395e-07,0.38100335001945496,0.5861698389053345,-0.016223352402448654,0.4169797897338867,0.5077634453773499,-0.017597371712327003,0.42999938130378723,0.44606661796569824,-0.019526243209838867,0.441189169883728,0.39684197306632996,-0.02135470137000084,0.37784793972969055,0.40932098031044006,0.00959840603172779,0.38480186462402344,0.3336296081542969,-0.0005235610879026353,0.38486188650131226,0.28622233867645264,-0.013164166361093521,0.38125407695770264,0.24169668555259705,-0.022777406498789787,0.35209840536117554,0.4030216932296753,0.008496749214828014,0.3582826852798462,0.31825071573257446,-0.001609291066415608,0.3582938015460968,0.2590712904930115,-0.015994595363736153,0.3568481206893921,0.20597311854362488,-0.026392916217446327,0.3255282938480377,0.4130299985408783,0.0031542798969894648,0.3308888077735901,0.3294106423854828,-0.009599133394658566,0.3349876403808594,0.273591011762619,-0.02090665139257908,0.337294340133667,0.22470243275165558,-0.02791743166744709,0.29427605867385864,0.43567994236946106,-0.004151329398155212,0.29646795988082886,0.36659565567970276,-0.016187887638807297,0.30058255791664124,0.3201256990432739,-0.021913116797804832,0.30440518260002136,0.275997132062912,-0.025184376165270805,H
