0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7039846181869507,0.411996990442276,-2.8237110427653533e-07,0.6476114988327026,0.3837331533432007,0.007632945664227009,0.5855105519294739,0.40565115213394165,0.0027254275046288967,0.5439659953117371,0.45081472396850586,-0.005984846502542496,0.5230969190597534,0.4993014335632324,-0.015601929277181625,0.5380471348762512,0.3837745189666748,-0.002165906596928835,0.49894851446151733,0.48338082432746887,-0.016319848597049713,0.4745767414569855,0.5307014584541321,-0.02488480880856514,0.4547629654407501,0.5622130036354065,-0.031989116221666336,0.5533800721168518,0.39504218101501465,-0.015208239667117596,0.5366694927215576,0.5343109369277954,-0.03268449753522873,0.5627279281616211,0.5216335654258728,-0.032795436680316925,0.5727823972702026,0.48463377356529236,-0.03218911960721016,0.5765483379364014,0.42282581329345703,-0.02861895225942135,0.5615832209587097,0.5526737570762634,-0.044947534799575806,0.5856392979621887,0.5391775369644165,-0.03642585501074791,0.5920271277427673,0.5023204684257507,-0.029982933774590492,0.6020085215568542,0.4565975069999695,-0.04182513803243637,0.5844968557357788,0.5574920773506165,-0.05382658913731575,0.6023662090301514,0.5496139526367188,-0.04876842722296715,0.6103122234344482,0.5227609276771545,-0.04390161111950874,0.39813703298568726,0.9591482877731323,-6.444690825446742e-08,0.3974097669124603,0.840849757194519,0.00044236687244847417,0.4222356379032135,0.7453753352165222,-0.008879829198122025,0.44317469000816345,0.6612045168876648,-0.01982261799275875,0.450175017118454,0.5990941524505615,-0.03257898613810539,0.5016373991966248,0.7761045694351196,-0.014806604944169521,0.5650279521942139,0.7568796277046204,-0.019769376143813133,0.6053497195243835,0.7489627003669739,-0.02387193776667118,0.6348367929458618,0.746486485004425,-0.02715870551764965,0.5216557383537292,0.8424411416053772,-0.01676979474723339,0.5210104584693909,0.8298725485801697,-0.01661917008459568,0.49827226996421814,0.8286014795303345,-0.010403146035969257,0.48081693053245544,0.843793511390686,-0.007661058567464352,0.5202186107635498,0.9085339903831482,-0.01724531129002571,0.5173994898796082,0.8852348327636719,-0.015804778784513474,0.4992305636405945,0.8872254490852356,-0.0067338766530156136,0.4811609089374542,0.9014829397201538,-0.0024996032007038593,0.514245867729187,0.9646621942520142,-0.01736423559486866,0.5126994848251343,0.9455031156539917,-0.011502787470817566,0.49520760774612427,0.9456925392150879,-0.00045775610487908125,0.4798404574394226,0.9564666748046875,0.0075666457414627075,J
0.7039510607719421,0.41754603385925293,-3.123983844943723e-07,0.6458535194396973,0.3876432478427887,0.0185692235827446,0.5852766633033752,0.40959328413009644,0.015541217289865017,0.5440993905067444,0.4532414376735687,0.006115450523793697,0.5239101052284241,0.5006656050682068,-0.004923718050122261,0.5365663170814514,0.3850012421607971,0.005941467825323343,0.4984046220779419,0.485770583152771,-0.003310104599222541,0.4751635193824768,0.5334018468856812,-0.008660171180963516,0.4552658200263977,0.5645862817764282,-0.014475100673735142,0.5522565245628357,0.39535969495773315,-0.0126827796921134,0.5376025438308716,0.5401878356933594,-0.024021249264478683,0.5656020641326904,0.5228935480117798,-0.020551171153783798,0.5743904113769531,0.4817778170108795,-0.01910538040101528,0.5749161243438721,0.4232805669307709,-0.030769389122724533,0.5636022090911865,0.5566931366920471,-0.038866087794303894,0.5887153148651123,0.5389606952667236,-0.02779233455657959,0.5939157605171204,0.4997822940349579,-0.02283809892833233,0.5988228917121887,0.4572420120239258,-0.04822108894586563,0.5858023166656494,0.5590425729751587,-0.054323453456163406,0.6050836443901062,0.546832263469696,-0.048084959387779236,0.6124559044837952,0.5182108283042908,-0.04441501572728157,0.3971683084964752,0.9592260718345642,-6.326209245344216e-08,0.39724430441856384,0.8387599587440491,0.0015898915007710457,0.42350664734840393,0.7423229217529297,-0.00704785855486989,0.44414880871772766,0.6572498083114624,-0.01715773530304432,0.45023784041404724,0.5960410833358765,-0.029095657169818878,0.5013103485107422,0.77583909034729,-0.014345508068799973,0.5659633874893188,0.756507158279419,-0.01927075907588005,0.60658860206604,0.7484959959983826,-0.023283641785383224,0.6364023089408875,0.746131420135498,-0.02632262371480465,0.5210694670677185,0.8429381847381592,-0.015757674351334572,0.5222389698028564,0.8269727826118469,-0.013934774324297905,0.49927619099617004,0.8257384896278381,-0.00614573247730732,0.48196113109588623,0.841069221496582,-0.0026571692433208227,0.5199826955795288,0.9090957641601562,-0.015625838190317154,0.5186852216720581,0.8828529119491577,-0.012317672371864319,0.500623345375061,0.8847401142120361,-0.002121784957125783,0.4825490117073059,0.8993462920188904,0.002402953337877989,0.5145164728164673,0.9647185206413269,-0.015007967129349709,0.5140497088432312,0.9421851634979248,-0.007578634656965733,0.4963153600692749,0.9422515630722046,0.0043798526749014854,0.4811584949493408,0.95391446352005,0.012726495042443275,J
0.7032468914985657,0.4147409498691559,-2.8634664772653196e-07,0.646083652973175,0.38783180713653564,0.008985393680632114,0.5822544097900391,0.4128367304801941,0.004202601499855518,0.5384255051612854,0.4616425335407257,-0.004685221239924431,0.513202428817749,0.5114708542823792,-0.01451925840228796,0.5365855097770691,0.38601773977279663,-0.0009007166372612119,0.4977865219116211,0.48622021079063416,-0.01298495288938284,0.4749630093574524,0.5344433784484863,-0.020153583958745003,0.4557552933692932,0.5654788017272949,-0.02673216722905636,0.5529875755310059,0.3982210159301758,-0.014409790746867657,0.5367228984832764,0.5374351739883423,-0.030315527692437172,0.5626208186149597,0.5231860876083374,-0.029714310541749,0.5720484256744385,0.4848109781742096,-0.029244713485240936,0.576667845249176,0.42606857419013977,-0.028054164722561836,0.5623556971549988,0.5548521876335144,-0.04219916835427284,0.5861794948577881,0.5391805768013,-0.03302694484591484,0.5926012992858887,0.5012108087539673,-0.027179080992937088,0.6020184755325317,0.4594334363937378,-0.041506022214889526,0.5848893523216248,0.5575149059295654,-0.05253579840064049,0.6033619046211243,0.5488632321357727,-0.04762246459722519,0.6117199063301086,0.5220373272895813,-0.043372415006160736,0.39737188816070557,0.9595898985862732,-6.726711632154547e-08,0.3973977267742157,0.84177166223526,0.0009182242793031037,0.4232003688812256,0.7448865175247192,-0.008306541480123997,0.44386589527130127,0.6580042839050293,-0.019038012251257896,0.4505046308040619,0.5952283143997192,-0.03157658502459526,0.5017793774604797,0.7766668796539307,-0.01520372461527586,0.5670308470726013,0.7566608190536499,-0.019872907549142838,0.6077302098274231,0.7483242154121399,-0.023751238361001015,0.6376892328262329,0.7458591461181641,-0.02696136385202408,0.521479606628418,0.8432919383049011,-0.016904549673199654,0.5221819281578064,0.8282485604286194,-0.015451010316610336,0.4990781843662262,0.8266952633857727,-0.008097601123154163,0.4815966784954071,0.8416834473609924,-0.005027338396757841,0.5199815034866333,0.9097791314125061,-0.017028208822011948,0.5186639428138733,0.8839252591133118,-0.013843650929629803,0.5003756880760193,0.8860101103782654,-0.003573550609871745,0.4822675287723541,0.900658130645752,0.0008119200938381255,0.5140103101730347,0.9662157297134399,-0.01678602397441864,0.5131803750991821,0.9434484243392944,-0.009416749700903893,0.49520671367645264,0.9432544112205505,0.00257271621376276,0.4797685146331787,0.9550762176513672,0.010817651636898518,J
0.7049995064735413,0.4186357259750366,-3.0691217034473084e-07,0.6463031768798828,0.3943832516670227,0.014057628810405731,0.5833516120910645,0.41777902841567993,0.010573707520961761,0.5406737327575684,0.4643404185771942,0.0020667915232479572,0.5162782073020935,0.5126091241836548,-0.007759236264973879,0.5373769998550415,0.3851568400859833,0.0019899802282452583,0.4995388388633728,0.4857389032840729,-0.008944529108703136,0.4768843948841095,0.5340594053268433,-0.01569313555955887,0.45664647221565247,0.5662103295326233,-0.0224586371332407,0.5537115335464478,0.39643043279647827,-0.014259967021644115,0.5352267622947693,0.5369018912315369,-0.028413673862814903,0.5621074438095093,0.523189127445221,-0.02719058096408844,0.572124719619751,0.4849804937839508,-0.02684364654123783,0.5771998167037964,0.42402151226997375,-0.030118757858872414,0.5618276000022888,0.55512934923172,-0.04174686595797539,0.586646556854248,0.5411053895950317,-0.03170349821448326,0.5931199789047241,0.5032876133918762,-0.026269456371665,0.6023469567298889,0.4579026699066162,-0.04547075182199478,0.5864222049713135,0.5582965612411499,-0.05430103465914726,0.6054362058639526,0.5477126240730286,-0.04860494285821915,0.613594114780426,0.5184347033500671,-0.0445639044046402,0.39561986923217773,0.9576678276062012,-8.321773492525608e-08,0.39769911766052246,0.8380376100540161,0.003898310475051403,0.42342036962509155,0.7429466843605042,-0.003958773799240589,0.4435548484325409,0.6599224209785461,-0.013490250334143639,0.4493562877178192,0.598768949508667,-0.0247822068631649,0.5001684427261353,0.776100218296051,-0.015684466809034348,0.5658843517303467,0.7563003301620483,-0.01966659165918827,0.6067578792572021,0.7495667338371277,-0.02284058928489685,0.6364564895629883,0.7480700016021729,-0.025553876534104347,0.5200473666191101,0.842056155204773,-0.018430238589644432,0.5252161026000977,0.8332629203796387,-0.015339716337621212,0.5034245252609253,0.8311062455177307,-0.0068691023625433445,0.4853588938713074,0.8431866765022278,-0.0036961324512958527,0.5192745923995972,0.908272922039032,-0.019158607348799706,0.5205265283584595,0.8867440223693848,-0.014197415672242641,0.5039557218551636,0.8879253268241882,-0.0029403360094875097,0.48555082082748413,0.8999072313308716,0.0013462398201227188,0.5141237378120422,0.963397741317749,-0.019284699112176895,0.5154942274093628,0.9433437585830688,-0.010273169726133347,0.49934911727905273,0.9438098073005676,0.0028062663041055202,0.48381587862968445,0.9536808729171753,0.01127136591821909,J
0.7048222422599792,0.4158995449542999,-2.771219556052529e-07,0.6461169123649597,0.3931021988391876,0.008392192423343658,0.581142783164978,0.421309232711792,0.0037888623774051666,0.5363596081733704,0.4708096981048584,-0.004872115794569254,0.5095193982124329,0.5203012824058533,-0.014355841092765331,0.5376666784286499,0.3869870603084564,9.72415873548016e-05,0.498940646648407,0.48779866099357605,-0.012948447838425636,0.4753296971321106,0.5356805324554443,-0.021217776462435722,0.45564454793930054,0.5674495697021484,-0.028428249061107635,0.5535771250724792,0.3996833860874176,-0.013051864691078663,0.5362005233764648,0.5385000705718994,-0.0297395009547472,0.562795877456665,0.5242843627929688,-0.02977571450173855,0.572496235370636,0.48590224981307983,-0.0293976292014122,0.5767555832862854,0.4275021255016327,-0.02653317153453827,0.5618141889572144,0.5566485524177551,-0.041942521929740906,0.5858142971992493,0.5415076613426208,-0.03322270140051842,0.5922962427139282,0.5036296844482422,-0.027064954861998558,0.6016969084739685,0.46168768405914307,-0.03982942923903465,0.5848187208175659,0.5591716766357422,-0.05140630900859833,0.6035208106040955,0.5505706071853638,-0.04651990905404091,0.6118244528770447,0.5233353972434998,-0.041954901069402695,0.3963664770126343,0.9621315002441406,-7.767670240355073e-08,0.39729660749435425,0.8413538336753845,0.001950172008946538,0.42308443784713745,0.7443800568580627,-0.006558716297149658,0.4435393512248993,0.6602770686149597,-0.016632789745926857,0.4505607783794403,0.5983690619468689,-0.02833632193505764,0.500713586807251,0.777923047542572,-0.015256188809871674,0.5655179023742676,0.7568906545639038,-0.01983410120010376,0.6061739921569824,0.7497732639312744,-0.023709002882242203,0.6359411478042603,0.7483983039855957,-0.026975516229867935,0.5205211639404297,0.8438369631767273,-0.017637984827160835,0.5218961834907532,0.8306763172149658,-0.016105758026242256,0.49978384375572205,0.8293091058731079,-0.008965648710727692,0.48264092206954956,0.8440297842025757,-0.006294972728937864,0.5195114612579346,0.9095386266708374,-0.018333688378334045,0.5178990364074707,0.8847544193267822,-0.014810613356530666,0.5007230639457703,0.8862017393112183,-0.004480505827814341,0.4828221797943115,0.90013188123703,-0.0003737306979019195,0.5139147639274597,0.9650378823280334,-0.01867908425629139,0.5128816366195679,0.9437034130096436,-0.011013880372047424,0.4960964322090149,0.9437321424484253,0.001043724245391786,0.48081448674201965,0.9546858072280884,0.00914822705090046,J
0.7048735618591309,0.41832634806632996,-2.961481868624105e-07,0.6469289064407349,0.391923189163208,0.009418090805411339,0.5830880403518677,0.4169618785381317,0.005851835943758488,0.5392717719078064,0.464166522026062,-0.001680243294686079,0.512722373008728,0.5120261311531067,-0.01027463935315609,0.5398876667022705,0.3856615722179413,-0.0009450142970308661,0.4994148015975952,0.4851306676864624,-0.013848974369466305,0.4751681387424469,0.5328207612037659,-0.02212735079228878,0.4549138844013214,0.5642252564430237,-0.029402662068605423,0.555378794670105,0.3994370996952057,-0.014225587248802185,0.5357107520103455,0.53775554895401,-0.030533362179994583,0.5608909130096436,0.5261285901069641,-0.030783243477344513,0.5711985230445862,0.48885223269462585,-0.0308595672249794,0.578137218952179,0.42819106578826904,-0.0275411494076252,0.5605413913726807,0.5561914443969727,-0.0423906110227108,0.5836433172225952,0.5439321398735046,-0.03352334722876549,0.5903469920158386,0.5073882341384888,-0.02752135694026947,0.6030306816101074,0.4625602662563324,-0.040537722408771515,0.5845907926559448,0.5599892735481262,-0.0517326183617115,0.6022765040397644,0.5528543591499329,-0.04660263657569885,0.6105068325996399,0.5259564518928528,-0.04205569624900818,0.39482682943344116,0.960776150226593,-7.789392952872731e-08,0.3962830901145935,0.840762734413147,0.0009291344322264194,0.4224773943424225,0.743658185005188,-0.007543598767369986,0.4431009888648987,0.6599278450012207,-0.017385857179760933,0.4490232765674591,0.5983293056488037,-0.028741952031850815,0.5003198981285095,0.7763198614120483,-0.015454837121069431,0.564984142780304,0.7570220232009888,-0.020572712644934654,0.6061066389083862,0.7496671676635742,-0.024772848933935165,0.635910153388977,0.7481462359428406,-0.02813510224223137,0.5207116007804871,0.8423571586608887,-0.017540952190756798,0.5217249989509583,0.8310927748680115,-0.01683255471289158,0.49961602687835693,0.829682469367981,-0.010170863941311836,0.4823448061943054,0.8436235189437866,-0.0074794660322368145,0.5203832387924194,0.9081624746322632,-0.018129833042621613,0.5180242657661438,0.8858312964439392,-0.015781965106725693,0.5006709098815918,0.8870061635971069,-0.006109579000622034,0.4824731945991516,0.8997551798820496,-0.0019561736844480038,0.5153822302818298,0.9639769196510315,-0.018419604748487473,0.5137956738471985,0.9450440406799316,-0.012058462016284466,0.4971388578414917,0.9453938603401184,-0.0007881082128733397,0.4819294512271881,0.9549815058708191,0.007189332973212004,J
0.7059390544891357,0.41785648465156555,-2.9425936531879415e-07,0.6477925777435303,0.3912019431591034,0.010557960718870163,0.583882749080658,0.41685134172439575,0.006945732049643993,0.5400742888450623,0.4653301239013672,-0.0011770720593631268,0.514729917049408,0.5159193277359009,-0.010632818564772606,0.5392937660217285,0.3869076073169708,0.0017315834993496537,0.5004963278770447,0.48698899149894714,-0.01079911831766367,0.47633108496665955,0.5355800986289978,-0.019006038084626198,0.4559285342693329,0.5686314105987549,-0.02630871906876564,0.5550331473350525,0.40067628026008606,-0.012447354383766651,0.5347742438316345,0.5373764038085938,-0.02843327447772026,0.5613811016082764,0.5266866683959961,-0.028568843379616737,0.5723481178283691,0.4904383420944214,-0.028407692909240723,0.577821671962738,0.428697794675827,-0.026710249483585358,0.5601094961166382,0.5556744933128357,-0.04109039902687073,0.584876298904419,0.5433071851730347,-0.03217927739024162,0.592613697052002,0.5065374374389648,-0.02620183490216732,0.6025363206863403,0.46223852038383484,-0.040601205080747604,0.5840280652046204,0.5603430271148682,-0.051325440406799316,0.6027355790138245,0.5517140626907349,-0.04595679044723511,0.6115758419036865,0.5229161381721497,-0.0413101390004158,0.39575013518333435,0.9606339931488037,-7.906788823675015e-08,0.396618515253067,0.8425803184509277,0.0004911129362881184,0.42240968346595764,0.7437818050384521,-0.008197855204343796,0.44376125931739807,0.6606200337409973,-0.018293114379048347,0.44988539814949036,0.6000292301177979,-0.029968470335006714,0.5008697509765625,0.7763141393661499,-0.01625225320458412,0.5652114748954773,0.7585071921348572,-0.021561874076724052,0.6061558127403259,0.7521119117736816,-0.025779442861676216,0.6358122229576111,0.749993622303009,-0.029256820678710938,0.5205931663513184,0.8428899645805359,-0.018638012930750847,0.5221547484397888,0.8336942791938782,-0.01925414800643921,0.49980396032333374,0.8339178562164307,-0.012951446697115898,0.48178282380104065,0.8485062718391418,-0.010221635922789574,0.5199148654937744,0.9097232818603516,-0.019513897597789764,0.5192183256149292,0.8902708888053894,-0.01878812350332737,0.5018038749694824,0.8934676051139832,-0.009244642220437527,0.48331448435783386,0.907357394695282,-0.004761524498462677,0.5150346159934998,0.9676073789596558,-0.020052475854754448,0.514864444732666,0.9499659538269043,-0.01489380095154047,0.4976741075515747,0.9513620138168335,-0.003535636467859149,0.48216694593429565,0.9619604349136353,0.004694803152233362,J
0.7033698558807373,0.41633257269859314,-2.944127004411712e-07,0.6447843313217163,0.39566361904144287,0.01036339532583952,0.5794102549552917,0.42448893189430237,0.006376523058861494,0.5336997509002686,0.47394034266471863,-0.0020197504200041294,0.5049698352813721,0.5218665599822998,-0.011495433747768402,0.53700852394104,0.38893696665763855,0.0003567352832760662,0.4975068271160126,0.4868386685848236,-0.012450657784938812,0.47428098320961,0.533656656742096,-0.019649706780910492,0.4559140205383301,0.5640787482261658,-0.02576485462486744,0.5535570383071899,0.39983391761779785,-0.013731478713452816,0.5356665253639221,0.5382902026176453,-0.029913943260908127,0.5612955689430237,0.5264466404914856,-0.02934001013636589,0.5707223415374756,0.4900202453136444,-0.028593754395842552,0.5772116780281067,0.4272640347480774,-0.027963420376181602,0.5617128610610962,0.5572878122329712,-0.04298027232289314,0.5853651165962219,0.543082594871521,-0.034109972417354584,0.5915204286575317,0.5057661533355713,-0.027995282784104347,0.6023077368736267,0.4618292450904846,-0.04170982912182808,0.5839017033576965,0.5623091459274292,-0.053047433495521545,0.6015610098838806,0.5549222826957703,-0.0481887124478817,0.6088683009147644,0.5280020236968994,-0.043789226561784744,0.397446870803833,0.964605450630188,-6.582346401273753e-08,0.39649495482444763,0.8443071246147156,-0.0003277929499745369,0.4219306409358978,0.7476236820220947,-0.010175655595958233,0.44271811842918396,0.6627793908119202,-0.021643517538905144,0.4502418041229248,0.5991990566253662,-0.034725189208984375,0.5008220076560974,0.7775135636329651,-0.015089081600308418,0.5641728639602661,0.7594193816184998,-0.02089545875787735,0.6049175262451172,0.7513641119003296,-0.025893423706293106,0.6349861025810242,0.7482776045799255,-0.030013680458068848,0.5209336280822754,0.8441966772079468,-0.01768803410232067,0.5201564431190491,0.8347780108451843,-0.01894744299352169,0.49771353602409363,0.8357748985290527,-0.013642335310578346,0.48059141635894775,0.8514479398727417,-0.01154767069965601,0.5202906727790833,0.9108328819274902,-0.01899787224829197,0.5179036855697632,0.8899790644645691,-0.018721885979175568,0.4999799132347107,0.8935681581497192,-0.00943600945174694,0.48210379481315613,0.9080747365951538,-0.005086412653326988,0.5151222944259644,0.9680840969085693,-0.020119061693549156,0.513638973236084,0.9500917196273804,-0.015093228779733181,0.49644210934638977,0.95177161693573,-0.0038058357313275337,0.4813678562641144,0.9629119038581848,0.004409142304211855,J
0.7055059671401978,0.41692209243774414,-2.9842175308658625e-07,0.6482321619987488,0.38683977723121643,0.007417966146022081,0.5858680605888367,0.4073270261287689,0.0031512293498963118,0.5436557531356812,0.4524347186088562,-0.004879537504166365,0.5207570791244507,0.502878725528717,-0.013917984440922737,0.5401241779327393,0.38586366176605225,-0.0010289603378623724,0.5004416704177856,0.48548704385757446,-0.014704763889312744,0.4766860008239746,0.5338544249534607,-0.02369028888642788,0.45563364028930664,0.5660890936851501,-0.03160838410258293,0.5551028847694397,0.3994010388851166,-0.014167692512273788,0.535374641418457,0.5392860174179077,-0.031543076038360596,0.56114262342453,0.5275568962097168,-0.03265926614403725,0.5713778138160706,0.4908122420310974,-0.0331084243953228,0.5776304006576538,0.42812633514404297,-0.027669750154018402,0.5600398778915405,0.5591703057289124,-0.043528683483600616,0.5844421982765198,0.5457918643951416,-0.03498584404587746,0.591382622718811,0.508539617061615,-0.02891848422586918,0.6029757261276245,0.46192193031311035,-0.041101984679698944,0.5846433043479919,0.5645983815193176,-0.052896395325660706,0.6031062602996826,0.5542420148849487,-0.04764445126056671,0.6119145154953003,0.52472323179245,-0.04286966100335121,0.3976469337940216,0.9597169756889343,-5.1287436519942275e-08,0.3983154892921448,0.8407076001167297,-0.0003281410608906299,0.4229532480239868,0.7461974620819092,-0.010291013866662979,0.44306328892707825,0.6622651815414429,-0.0215842816978693,0.45118391513824463,0.6014193296432495,-0.034356582909822464,0.502409040927887,0.7762259840965271,-0.016793278977274895,0.5660933256149292,0.7578729391098022,-0.02340192347764969,0.6066923141479492,0.7503161430358887,-0.028587061911821365,0.6363322734832764,0.7483634948730469,-0.03253975510597229,0.522415280342102,0.8436017036437988,-0.018926823511719704,0.5228614211082458,0.8297094106674194,-0.020094718784093857,0.5003710389137268,0.8284531235694885,-0.013995994813740253,0.4829019010066986,0.8432732224464417,-0.011349090375006199,0.5216076970100403,0.9100093841552734,-0.019769679754972458,0.518631637096405,0.8864349722862244,-0.0191732719540596,0.5003373622894287,0.887865424156189,-0.009460359811782837,0.48214006423950195,0.901384711265564,-0.004843634087592363,0.5162888169288635,0.9667722582817078,-0.020422104746103287,0.5137073397636414,0.9472038149833679,-0.015645237639546394,0.4961238205432892,0.9470759630203247,-0.00469346484169364,0.48109087347984314,0.9571510553359985,0.003403010778129101,J
0.7057993412017822,0.4174559712409973,-2.887648236082896e-07,0.6470296382904053,0.3957527279853821,0.010220147669315338,0.5822317600250244,0.42197585105895996,0.005916999187320471,0.5375382900238037,0.4700467884540558,-0.0027366704307496548,0.5101343989372253,0.5174320936203003,-0.012406017631292343,0.5393044352531433,0.38605180382728577,0.0003531538532115519,0.5006746649742126,0.4873603284358978,-0.012150108814239502,0.4783914089202881,0.5346421003341675,-0.019375288859009743,0.458791583776474,0.5650237798690796,-0.025825049728155136,0.5556172728538513,0.39860963821411133,-0.014082100242376328,0.5341391563415527,0.5356823801994324,-0.03003251738846302,0.560007631778717,0.5232956409454346,-0.029349973425269127,0.5698676109313965,0.4866882860660553,-0.028581038117408752,0.5789608359336853,0.4265654385089874,-0.02860545553267002,0.5603962540626526,0.5560398697853088,-0.043123550713062286,0.5846715569496155,0.5425259470939636,-0.03364429995417595,0.5912578105926514,0.5052531361579895,-0.027289601042866707,0.6043629050254822,0.4609680473804474,-0.042751163244247437,0.5846574306488037,0.5618833899497986,-0.053521592170000076,0.6032737493515015,0.5532463788986206,-0.0479409322142601,0.6119054555892944,0.525525689125061,-0.04317305609583855,0.3973165452480316,0.960153341293335,-7.330652351811295e-08,0.3975970149040222,0.8430271148681641,-0.0003140475309919566,0.42290806770324707,0.746181309223175,-0.010074935853481293,0.4437229037284851,0.660219132900238,-0.021036280319094658,0.4498319625854492,0.5979400873184204,-0.03363072872161865,0.5030937790870667,0.7788376212120056,-0.01679302752017975,0.5667688250541687,0.7584439516067505,-0.022890275344252586,0.607318103313446,0.7507719993591309,-0.027929455041885376,0.6368433833122253,0.7488524317741394,-0.03186005726456642,0.5229725241661072,0.8450496792793274,-0.018205471336841583,0.5230095386505127,0.8312506079673767,-0.019046762958168983,0.5000590682029724,0.8299451470375061,-0.012714598327875137,0.48177891969680786,0.845229983329773,-0.009892404079437256,0.5216573476791382,0.910900354385376,-0.018204687163233757,0.5191394686698914,0.8875353336334229,-0.017280004918575287,0.5009886622428894,0.8894585371017456,-0.007747474126517773,0.48226821422576904,0.9039355516433716,-0.0032593621872365475,0.5159209966659546,0.9670791625976562,-0.01791052147746086,0.5138031840324402,0.9474007487297058,-0.012874294072389603,0.4957379996776581,0.947422444820404,-0.002047240501269698,0.4801427721977234,0.9584284424781799,0.005876101553440094,J
0.707112193107605,0.4165920317173004,-2.7813646852337115e-07,0.6497486233711243,0.38665464520454407,0.006819156464189291,0.587159276008606,0.40972259640693665,0.0018212562426924706,0.5452951788902283,0.4569028615951538,-0.006823616102337837,0.5222396850585938,0.507331132888794,-0.016271835193037987,0.5410793423652649,0.38485288619995117,-0.001452274969778955,0.5018014907836914,0.4864517152309418,-0.015461503528058529,0.47769680619239807,0.5331903100013733,-0.024979429319500923,0.45690447092056274,0.5647123456001282,-0.03307156637310982,0.5566573143005371,0.3997466266155243,-0.014064308255910873,0.5383658409118652,0.5395785570144653,-0.031088531017303467,0.5640165209770203,0.5242822766304016,-0.031902752816677094,0.5738216042518616,0.4857393801212311,-0.03225225955247879,0.5794551968574524,0.42931032180786133,-0.027166256681084633,0.5620947480201721,0.5590633153915405,-0.042680948972702026,0.5858190655708313,0.5440470576286316,-0.034113310277462006,0.5925089120864868,0.5064955949783325,-0.028061632066965103,0.6045092344284058,0.4635629951953888,-0.040310777723789215,0.5850797891616821,0.5643783807754517,-0.05194585770368576,0.6031081080436707,0.5560600757598877,-0.04679800197482109,0.6117607951164246,0.5291658043861389,-0.04206453263759613,0.39911848306655884,0.9683849215507507,-8.071903323525476e-08,0.3982445001602173,0.8455756306648254,0.0005739399930462241,0.424746572971344,0.7424739599227905,-0.007474991027265787,0.44472673535346985,0.6569236516952515,-0.017108086496591568,0.4502415060997009,0.5948421955108643,-0.028585204854607582,0.5040909051895142,0.7789192199707031,-0.012792207300662994,0.5666892528533936,0.7599544525146484,-0.01637784019112587,0.6069028377532959,0.7521237134933472,-0.020367983728647232,0.6361193656921387,0.7494191527366638,-0.024120032787322998,0.5238757133483887,0.8471201658248901,-0.015241420827805996,0.518530547618866,0.8344792127609253,-0.015063815750181675,0.49561065435409546,0.8348401188850403,-0.009921531192958355,0.47870978713035583,0.8523743748664856,-0.008041948080062866,0.5219665169715881,0.9146180748939514,-0.016219783574342728,0.5167621374130249,0.8908675909042358,-0.014493546448647976,0.4985576570034027,0.8938373327255249,-0.005937817506492138,0.4810032248497009,0.9099543690681458,-0.0023071388714015484,0.5152877569198608,0.9720572233200073,-0.0169204268604517,0.5115382671356201,0.9518641829490662,-0.0112372525036335,0.4936628043651581,0.9521183371543884,-0.0003949662495870143,0.47862324118614197,0.9650560021400452,0.007375642657279968,J
