0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7378534078598022,0.9822584986686707,2.324686505517093e-07,0.7160630822181702,0.8956710696220398,-0.003086637007072568,0.6723099946975708,0.8492139577865601,-0.001683971961028874,0.6306137442588806,0.8197164535522461,0.0010661957785487175,0.604274570941925,0.7789487838745117,0.004140564706176519,0.635196328163147,0.9002487659454346,0.015460380353033543,0.5879150629043579,0.9220205545425415,0.026518890634179115,0.56722092628479,0.9385071396827698,0.029918508604168892,0.5539555549621582,0.9542249441146851,0.03080618754029274,0.6345096230506897,0.9559451341629028,0.02012486942112446,0.5879145860671997,0.970384418964386,0.034991782158613205,0.5638710856437683,0.9813430309295654,0.036319807171821594,0.5472362637519836,0.9929066300392151,0.03395296260714531,0.6382142305374146,1.007789969444275,0.024237951263785362,0.5990303158760071,1.0119215250015259,0.03819108009338379,0.5780820846557617,1.0162997245788574,0.04084879159927368,0.5639476180076599,1.0216467380523682,0.03867185860872269,0.6460545659065247,1.0450630187988281,0.027770617976784706,0.6137418746948242,1.0483039617538452,0.03977370262145996,0.5974322557449341,1.050309419631958,0.04545429348945618,0.5834940075874329,1.0529258251190186,0.04746425896883011,0.20315277576446533,0.9717627167701721,1.4295997630142665e-07,0.23245874047279358,0.8843119144439697,-0.013502865098416805,0.28472980856895447,0.8450392484664917,-0.014774045906960964,0.33492785692214966,0.8246170282363892,-0.012818234041333199,0.36920642852783203,0.7872301936149597,-0.009379544295370579,0.32181257009506226,0.9230629801750183,0.002970223780721426,0.37671613693237305,0.9541184902191162,0.01348960679024458,0.3918735980987549,0.9461581707000732,0.019140301272273064,0.39540615677833557,0.9326358437538147,0.022906461730599403,0.31640246510505676,0.9799232482910156,0.01413972582668066,0.36515602469444275,0.9864472150802612,0.031598858535289764,0.3754274845123291,0.9669439196586609,0.0383622907102108,0.3738775849342346,0.954107403755188,0.039672113955020905,0.3048582673072815,1.0202064514160156,0.02456013485789299,0.3500615358352661,1.018375039100647,0.04094245284795761,0.35821181535720825,1.0013749599456787,0.04871698096394539,0.3567184805870056,0.9888673424720764,0.05023271590471268,0.29434654116630554,1.048526406288147,0.03383277356624603,0.334351122379303,1.0490013360977173,0.048536065965890884,0.34374773502349854,1.0377000570297241,0.0584242157638073,0.3431720435619354,1.02964186668396,0.06365261971950531,HOW ARE YOU
0.18803049623966217,0.9374976754188538,4.568923372971767e-08,0.22794115543365479,0.8618171811103821,0.0028542710933834314,0.29230672121047974,0.8503265380859375,0.005294752307236195,0.34335073828697205,0.8504533171653748,0.007954337634146214,0.37813496589660645,0.8281862735748291,0.01135973446071148,0.3072982430458069,0.8871414065361023,-0.0034599315840750933,0.36367911100387573,0.9500859975814819,0.0004586947616189718,0.3808629810810089,0.9760246872901917,0.0061868238262832165,0.3887374997138977,0.9871670603752136,0.010623116977512836,0.2962419092655182,0.9422734379768372,-0.004327159374952316,0.3523479104042053,0.9915943145751953,0.005401716101914644,0.35721439123153687,0.9931461215019226,0.013817697763442993,0.353036105632782,0.9850854277610779,0.017196375876665115,0.28199782967567444,0.9903193116188049,-0.00400318531319499,0.33668968081474304,1.0331025123596191,0.006105924490839243,0.3365321755409241,1.0263174772262573,0.01593390293419361,0.32824423909187317,1.0128053426742554,0.01922682672739029,0.27019092440605164,1.0278661251068115,-0.003417578060179949,0.31321585178375244,1.0548821687698364,0.008365628309547901,0.3133319616317749,1.0502607822418213,0.01880505494773388,0.3061540126800537,1.041901707649231,0.024051060900092125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOW ARE YOU
0.1796845942735672,0.893267810344696,-1.0271192252275796e-07,0.22409571707248688,0.8253714442253113,-0.011210679076611996,0.30004286766052246,0.8051822781562805,-0.019797179847955704,0.35609081387519836,0.796375572681427,-0.0259583480656147,0.38701102137565613,0.7525444626808167,-0.029315846040844917,0.2986862063407898,0.8187723159790039,-0.036304302513599396,0.3621656596660614,0.9192003607749939,-0.05448995530605316,0.35255372524261475,0.9192894697189331,-0.058995094150304794,0.3356657326221466,0.898445725440979,-0.05826384574174881,0.27810290455818176,0.8818108439445496,-0.03778393939137459,0.34859228134155273,0.9660214185714722,-0.05038344860076904,0.34004145860671997,0.9548574090003967,-0.0475725457072258,0.32017141580581665,0.9302763342857361,-0.044444307684898376,0.2585000693798065,0.9418829083442688,-0.039055682718753815,0.32286572456359863,1.004689335823059,-0.04578690975904465,0.3123394250869751,0.9931035041809082,-0.034655436873435974,0.292610228061676,0.9700879454612732,-0.026896631345152855,0.2430543601512909,0.9924854040145874,-0.040930263698101044,0.2957245707511902,1.0326011180877686,-0.04031563550233841,0.286166250705719,1.0258325338363647,-0.029501572251319885,0.2689267694950104,1.0096616744995117,-0.022128768265247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOW ARE YOU
0.7277458310127258,0.8698990941047668,-1.0907193370712776e-07,0.7025019526481628,0.7790797352790833,0.0024669640697538853,0.6393512487411499,0.7237239480018616,-0.002312038093805313,0.5910425782203674,0.6839531660079956,-0.00698436051607132,0.5716270804405212,0.6242676377296448,-0.013752896338701248,0.6208112239837646,0.7441678643226624,-0.025800973176956177,0.5524296164512634,0.7841268181800842,-0.034390922635793686,0.5346346497535706,0.8055632710456848,-0.036432716995477676,0.5284305810928345,0.8138808012008667,-0.037283774465322495,0.6310519576072693,0.8080822229385376,-0.0332452766597271,0.5524975657463074,0.8379244208335876,-0.0393022745847702,0.530812680721283,0.853739857673645,-0.036696672439575195,0.5250371098518372,0.8556087613105774,-0.035322435200214386,0.6435598731040955,0.8700772523880005,-0.039015140384435654,0.5696823000907898,0.8882057070732117,-0.043741900473833084,0.5507723093032837,0.8972764015197754,-0.03486531972885132,0.5444324016571045,0.8920081257820129,-0.02907862700521946,0.6564972400665283,0.9300955533981323,-0.044043660163879395,0.5964987874031067,0.9354926943778992,-0.04757612198591232,0.578734815120697,0.9337773323059082,-0.0393218919634819,0.5696564316749573,0.927429735660553,-0.03285163640975952,0.1762174814939499,0.8586894869804382,-5.385353318843045e-08,0.21930968761444092,0.7766046524047852,-0.014499114826321602,0.2913478910923004,0.7276481986045837,-0.03111066296696663,0.3412480354309082,0.6933621764183044,-0.04487129673361778,0.3719826936721802,0.6341297030448914,-0.05537751317024231,0.29596108198165894,0.7320742607116699,-0.057687051594257355,0.37181463837623596,0.8304885029792786,-0.08081261813640594,0.3554539680480957,0.8363120555877686,-0.0858171209692955,0.3316384553909302,0.8117571473121643,-0.08534979075193405,0.2752516269683838,0.7892690300941467,-0.060635749250650406,0.35698914527893066,0.8928011655807495,-0.07681365311145782,0.3393835425376892,0.8895516991615295,-0.0706435814499855,0.31219321489334106,0.8573541641235352,-0.06721407175064087,0.2569119930267334,0.8539749979972839,-0.06276240199804306,0.33704379200935364,0.9476161599159241,-0.06898166239261627,0.31941065192222595,0.9389912486076355,-0.0519917830824852,0.292272686958313,0.9068924784660339,-0.04306873306632042,0.24308618903160095,0.9148049354553223,-0.06612831354141235,0.3067680597305298,0.9807096123695374,-0.06671208888292313,0.2931896448135376,0.9730187058448792,-0.05432658642530441,0.27048221230506897,0.9422544836997986,-0.04723035916686058,HOW ARE YOU
0.728982150554657,0.8414772748947144,-2.2616737282987742e-07,0.7083320617675781,0.7531949281692505,-0.0010543137323111296,0.653785765171051,0.6709752082824707,-0.01115316804498434,0.607923686504364,0.6131671667098999,-0.0206011850386858,0.5822897553443909,0.5594375729560852,-0.03181864321231842,0.6489149928092957,0.6683872938156128,-0.048662737011909485,0.5597829222679138,0.679726243019104,-0.06803679466247559,0.5427796244621277,0.7259042263031006,-0.07318230718374252,0.5506924986839294,0.7550089955329895,-0.07414068281650543,0.6521345376968384,0.7215541005134583,-0.056112971156835556,0.5548738837242126,0.7403401136398315,-0.07196059077978134,0.5505263209342957,0.7768868207931519,-0.06866351515054703,0.5704368948936462,0.7880264520645142,-0.06650685518980026,0.6549683213233948,0.7839949131011963,-0.06154174357652664,0.5624388456344604,0.7971638441085815,-0.07116338610649109,0.5643028020858765,0.8241264820098877,-0.05838785693049431,0.5872421264648438,0.829447865486145,-0.05024572089314461,0.6563572287559509,0.850583016872406,-0.0665903314948082,0.588612973690033,0.8540347218513489,-0.07490476965904236,0.5817512273788452,0.8656432628631592,-0.0681995153427124,0.5922220349311829,0.866388201713562,-0.06293590366840363,0.19715812802314758,0.8624492287635803,-1.0003499539834593e-07,0.2298646718263626,0.7732312083244324,-0.0076606543734669685,0.288441926240921,0.6811075806617737,-0.023326678201556206,0.32605454325675964,0.6098081469535828,-0.03823281452059746,0.3501626253128052,0.5424212217330933,-0.04914490133523941,0.2930156886577606,0.6618902683258057,-0.04912388324737549,0.37509939074516296,0.7024987936019897,-0.07068999111652374,0.35193437337875366,0.7120407819747925,-0.07331054657697678,0.32630491256713867,0.7027603387832642,-0.07257267832756042,0.2751482129096985,0.7085168361663818,-0.0574323944747448,0.3611103296279907,0.7604559659957886,-0.07482565194368362,0.3350783884525299,0.7579442858695984,-0.06709203869104385,0.30590805411338806,0.7393966317176819,-0.06338518857955933,0.262343168258667,0.7678300738334656,-0.06531745195388794,0.3431699573993683,0.8174716830253601,-0.07364031672477722,0.3180585503578186,0.8135570287704468,-0.0547294020652771,0.28818759322166443,0.7967957854270935,-0.044981904327869415,0.2547723054885864,0.8290318250656128,-0.07404617220163345,0.3225373923778534,0.8624035120010376,-0.07545311003923416,0.3026401102542877,0.8570559620857239,-0.061842214316129684,0.2748696506023407,0.8361489176750183,-0.05465629696846008,HOW ARE YOU
0.7134160995483398,0.8104187846183777,-3.1787450893716596e-07,0.6968082189559937,0.7157003879547119,0.004665512125939131,0.653651773929596,0.6265912055969238,-0.002338663674890995,0.6173052787780762,0.5602281093597412,-0.010195484384894371,0.5994192957878113,0.49922412633895874,-0.01988215558230877,0.6499340534210205,0.6107814311981201,-0.03421136364340782,0.5658583641052246,0.615675151348114,-0.05051127076148987,0.5582200884819031,0.6518943309783936,-0.05567748472094536,0.5720329880714417,0.6722415089607239,-0.057170893996953964,0.649928092956543,0.6661317348480225,-0.04361862316727638,0.5571168661117554,0.6733648180961609,-0.05612993985414505,0.5626086592674255,0.7008191347122192,-0.051954880356788635,0.587018609046936,0.7082913517951965,-0.0499650202691555,0.6490426659584045,0.7283063530921936,-0.05097750201821327,0.5618300437927246,0.7261966466903687,-0.062239959836006165,0.5733864307403564,0.7481855154037476,-0.049437593668699265,0.5990618467330933,0.7537956833839417,-0.0409386083483696,0.6460856199264526,0.7915711402893066,-0.05708334967494011,0.5797364115715027,0.779776394367218,-0.06717629730701447,0.5901802778244019,0.792275071144104,-0.05831117555499077,0.6127036809921265,0.7976539134979248,-0.05098733305931091,0.21666160225868225,0.8142940402030945,-1.61303816526015e-07,0.23652881383895874,0.7131410837173462,-0.001433841185644269,0.28065815567970276,0.6081624031066895,-0.009563862346112728,0.31813082098960876,0.5330181121826172,-0.01853768900036812,0.3382723331451416,0.4616641402244568,-0.023470669984817505,0.27957192063331604,0.5964709520339966,-0.026149949058890343,0.36491692066192627,0.5874749422073364,-0.047864753752946854,0.34630894660949707,0.6098418831825256,-0.05446144565939903,0.3200303912162781,0.6172648668289185,-0.05511889234185219,0.2760145664215088,0.6476371884346008,-0.03533609211444855,0.36886367201805115,0.6418788433074951,-0.0507793202996254,0.34716537594795227,0.6577435731887817,-0.04606659710407257,0.31770166754722595,0.6632108688354492,-0.04225393012166023,0.27848687767982483,0.70551598072052,-0.04480722174048424,0.3629166781902313,0.7001981139183044,-0.05204888433218002,0.34237873554229736,0.7130439877510071,-0.036516379565000534,0.3148998022079468,0.7160991430282593,-0.0271146260201931,0.28525838255882263,0.7637189030647278,-0.0548555925488472,0.3510516285896301,0.750347375869751,-0.05434807762503624,0.3328494429588318,0.7606083154678345,-0.040935855358839035,0.3058631420135498,0.7629249095916748,-0.03242887184023857,HOW ARE YOU
0.6955199241638184,0.7741120457649231,-2.4761837380538054e-07,0.6838858127593994,0.6797870397567749,0.00490678520873189,0.6487115621566772,0.587441623210907,-0.0011018820805475116,0.6160337924957275,0.5181837677955627,-0.007867265492677689,0.5993021726608276,0.4586118757724762,-0.015853362157940865,0.6440152525901794,0.5918148159980774,-0.0292376559227705,0.57042396068573,0.5766705870628357,-0.04374732822179794,0.5778370499610901,0.6020889282226562,-0.04882067069411278,0.6004536151885986,0.6172397136688232,-0.05005251616239548,0.6389116644859314,0.6491044759750366,-0.037280913442373276,0.5594484806060791,0.6327118873596191,-0.04673314839601517,0.571790337562561,0.6520223617553711,-0.04228613153100014,0.5969690680503845,0.6609996557235718,-0.040579382330179214,0.6331467032432556,0.709383487701416,-0.043507978320121765,0.5586774945259094,0.6833494901657104,-0.05175066366791725,0.5731487274169922,0.6984023451805115,-0.0396508127450943,0.5974411964416504,0.7059102058410645,-0.03216981887817383,0.6264774203300476,0.7680180668830872,-0.04853717237710953,0.5725951194763184,0.7402076125144958,-0.05615843087434769,0.5840365886688232,0.7431970834732056,-0.048138901591300964,0.603321373462677,0.7471066117286682,-0.04174737259745598,0.240453839302063,0.771101176738739,-1.7699704812912387e-07,0.2549082040786743,0.6727438569068909,-0.004355264827609062,0.29435545206069946,0.5730378031730652,-0.013021720573306084,0.3285563588142395,0.4997624158859253,-0.02160489745438099,0.34472209215164185,0.42893069982528687,-0.0266850758343935,0.2925853729248047,0.5595953464508057,-0.031136097386479378,0.3771878480911255,0.5535732507705688,-0.050431203097105026,0.3634186089038849,0.5803097486495972,-0.054728277027606964,0.3382396996021271,0.5917959809303284,-0.054435014724731445,0.297528475522995,0.6158733367919922,-0.03810872882604599,0.3865407407283783,0.6029727458953857,-0.04981178045272827,0.36696434020996094,0.6223309636116028,-0.04252978414297104,0.3385169208049774,0.6317671537399292,-0.038369499146938324,0.30464106798171997,0.676112949848175,-0.04534114897251129,0.38353434205055237,0.655521810054779,-0.05046163126826286,0.36367249488830566,0.6725261211395264,-0.03376195952296257,0.33799225091934204,0.6807889938354492,-0.02455884963274002,0.3127608001232147,0.7354303598403931,-0.05342068895697594,0.3761553168296814,0.7078367471694946,-0.052118491381406784,0.3587634563446045,0.7187487483024597,-0.038399018347263336,0.3327770531177521,0.7273297309875488,-0.03023833967745304,HOW ARE YOU
0.683680534362793,0.7565180659294128,-2.1612812872717768e-07,0.6798473000526428,0.6639755368232727,0.0016420346219092607,0.6516720652580261,0.571980893611908,-0.003932963125407696,0.6224325895309448,0.5025433897972107,-0.009259392507374287,0.6070347428321838,0.4443492293357849,-0.014907727017998695,0.6402500867843628,0.5749912261962891,-0.027880750596523285,0.5734609961509705,0.5548824071884155,-0.039242807775735855,0.5823693871498108,0.5814527273178101,-0.04174435883760452,0.6033709049224854,0.5953265428543091,-0.04154793918132782,0.628576397895813,0.6300565600395203,-0.032997868955135345,0.56139075756073,0.6049558520317078,-0.03989440202713013,0.5754777789115906,0.6277307271957397,-0.03420022502541542,0.5977770090103149,0.6388415694236755,-0.03125164657831192,0.6177548766136169,0.6864748001098633,-0.036541182547807693,0.55926114320755,0.6556715369224548,-0.041140586137771606,0.5747545957565308,0.6715475916862488,-0.02886335924267769,0.5956382155418396,0.6810058951377869,-0.021687988191843033,0.6078910827636719,0.7406607866287231,-0.03940144181251526,0.5680197477340698,0.7093921303749084,-0.042839165776968,0.5814806222915649,0.7148926854133606,-0.03383278474211693,0.5976791977882385,0.7212337851524353,-0.027192575857043266,0.26429322361946106,0.7497303485870361,-2.0634288944165746e-07,0.26795828342437744,0.6533898711204529,-0.0020375472959131002,0.3008541166782379,0.5569372773170471,-0.009561555460095406,0.33296331763267517,0.4843906760215759,-0.016921870410442352,0.34986695647239685,0.4207765460014343,-0.021083679050207138,0.3104841113090515,0.5513214468955994,-0.02853720262646675,0.38754433393478394,0.5315887331962585,-0.04408621788024902,0.37438344955444336,0.5564513802528381,-0.04673048481345177,0.35193997621536255,0.5699360966682434,-0.04556179419159889,0.32180485129356384,0.6058511734008789,-0.0342329703271389,0.396999329328537,0.5833575129508972,-0.041302476078271866,0.37879639863967896,0.5989023447036743,-0.03346811607480049,0.3539302349090576,0.6078833937644958,-0.029669079929590225,0.33270251750946045,0.6619763374328613,-0.03949418663978577,0.3974542021751404,0.6349905133247375,-0.04114441201090813,0.37925663590431213,0.646908164024353,-0.025433296337723732,0.3561956286430359,0.6545076370239258,-0.017493518069386482,0.3420352339744568,0.7138448357582092,-0.04506915435194969,0.3941691517829895,0.6819432377815247,-0.04102350398898125,0.3783930242061615,0.691628634929657,-0.026877431198954582,0.3560029864311218,0.7009133100509644,-0.0186176635324955,HOW ARE YOU
0.6799345016479492,0.7464038133621216,-1.7049615053110756e-07,0.6790410280227661,0.6520151495933533,0.002921778941527009,0.6558534502983093,0.5622743964195251,-4.68617508886382e-05,0.6294497847557068,0.49209344387054443,-0.0028170400764793158,0.6158248782157898,0.4360644817352295,-0.005779346451163292,0.6357442736625671,0.5722339749336243,-0.01915205456316471,0.5767015218734741,0.5466532111167908,-0.02498798631131649,0.5850118398666382,0.5698422789573669,-0.025213314220309258,0.6043995022773743,0.5820091366767883,-0.024051181972026825,0.6197181940078735,0.6236549615859985,-0.02239466831088066,0.5637404918670654,0.5927825570106506,-0.023854931816458702,0.5766834020614624,0.6154097318649292,-0.01827896013855934,0.5973833799362183,0.628973126411438,-0.01583516225218773,0.6065091490745544,0.6755945682525635,-0.023936046287417412,0.5600233674049377,0.6441848278045654,-0.02239864692091942,0.5747084021568298,0.6587365865707397,-0.011686130426824093,0.5942635536193848,0.6694889068603516,-0.0068298159167170525,0.5962477922439575,0.7248924374580383,-0.024920979514718056,0.5671415328979492,0.6968702673912048,-0.023065611720085144,0.5798812508583069,0.7021009922027588,-0.01454007439315319,0.5944197773933411,0.7078496813774109,-0.009068210609257221,0.27841976284980774,0.7332008481025696,-2.5800767389227985e-07,0.28455251455307007,0.6379526257514954,-0.00034787532058544457,0.31363141536712646,0.5480920672416687,-0.006157958414405584,0.34127339720726013,0.4825044274330139,-0.012132362462580204,0.35547196865081787,0.42576277256011963,-0.0151823116466403,0.32856976985931396,0.5522081851959229,-0.02062760479748249,0.3977629244327545,0.5381181240081787,-0.034484971314668655,0.38349905610084534,0.5591170191764832,-0.03784879297018051,0.3607371747493744,0.5687438249588013,-0.03743164241313934,0.3416018784046173,0.6048668026924133,-0.02648627758026123,0.4063097834587097,0.5847251415252686,-0.03129082918167114,0.38868433237075806,0.5997621417045593,-0.024598315358161926,0.3652961850166321,0.6073971390724182,-0.021498071029782295,0.3536895215511322,0.6585084795951843,-0.031999871134757996,0.4085046648979187,0.6359186768531799,-0.033166784793138504,0.39132505655288696,0.6499025225639343,-0.018731828778982162,0.37048643827438354,0.6576967239379883,-0.01124678272753954,0.3630450665950775,0.7087680101394653,-0.03765379637479782,0.4045753479003906,0.6818470358848572,-0.03402819111943245,0.388347864151001,0.6956155896186829,-0.02006073109805584,0.36973118782043457,0.7055892944335938,-0.011409427970647812,HOW ARE YOU
0.6768758893013,0.7485483884811401,-1.6553047998968395e-07,0.6780085563659668,0.6579205393791199,-0.0005805977270938456,0.6573116183280945,0.5694681406021118,-0.004658098798245192,0.6324529647827148,0.499931275844574,-0.007601701654493809,0.6162036657333374,0.4495607614517212,-0.010420238599181175,0.6327185034751892,0.580257773399353,-0.023604940623044968,0.5758752226829529,0.5526198744773865,-0.029852110892534256,0.5850625038146973,0.5732748508453369,-0.02993006445467472,0.603381335735321,0.5863358378410339,-0.028640223667025566,0.618294894695282,0.6281319260597229,-0.025273745879530907,0.563826858997345,0.5975380539894104,-0.02770228683948517,0.576790452003479,0.615330696105957,-0.022552883252501488,0.5958725214004517,0.6281813979148865,-0.02022491954267025,0.6062506437301636,0.6759216785430908,-0.02533184178173542,0.5600590705871582,0.6461752653121948,-0.025081103667616844,0.5740600228309631,0.6567825675010681,-0.015014157630503178,0.5915132164955139,0.6668097972869873,-0.010282760486006737,0.5967966914176941,0.721811830997467,-0.025025013834238052,0.5656610131263733,0.6928961277008057,-0.024584632366895676,0.5782189965248108,0.6985254287719727,-0.016345994547009468,0.5922435522079468,0.7055155634880066,-0.010881440714001656,0.2875770628452301,0.7395275235176086,-2.859601693216973e-07,0.2929936945438385,0.6415021419525146,-0.0001656113308854401,0.32160717248916626,0.557858407497406,-0.0029417010955512524,0.3507930636405945,0.49770811200141907,-0.006618846673518419,0.36617419123649597,0.44482889771461487,-0.007699012756347656,0.3539935350418091,0.5728435516357422,-0.0066606407053768635,0.4091385006904602,0.5519481897354126,-0.017098113894462585,0.39417997002601624,0.5668039321899414,-0.021635647863149643,0.37391698360443115,0.5765508413314819,-0.022473609074950218,0.3670029044151306,0.6222898960113525,-0.01121795829385519,0.4140338599681854,0.6013495326042175,-0.013175690546631813,0.399034708738327,0.6112312078475952,-0.010357937775552273,0.37953948974609375,0.6182877421379089,-0.009725351817905903,0.37668442726135254,0.6724438667297363,-0.01615256816148758,0.41407284140586853,0.6502357721328735,-0.015966853126883507,0.4009935259819031,0.6594931483268738,-0.00638424139469862,0.38348188996315,0.6665458679199219,-0.0017598470440134406,0.3824436664581299,0.7190702557563782,-0.021348481997847557,0.41306090354919434,0.6949411034584045,-0.017733141779899597,0.40051230788230896,0.7044933438301086,-0.00672504585236311,0.38525035977363586,0.7126307487487793,0.0004474917659536004,HOW ARE YOU
0.6691358089447021,0.7711252570152283,-1.2550562189517223e-07,0.6690496206283569,0.6788164377212524,-0.0015797362430021167,0.6447348594665527,0.5889748334884644,-0.006364164408296347,0.6165275573730469,0.5316730737686157,-0.010322123765945435,0.5993545651435852,0.4854862689971924,-0.014077817089855671,0.6224587559700012,0.6141784191131592,-0.02447124570608139,0.5706104636192322,0.5760992169380188,-0.03649219498038292,0.5844861268997192,0.588716983795166,-0.04096118360757828,0.6053703427314758,0.6071577072143555,-0.04147683084011078,0.6082417964935303,0.6651772856712341,-0.027185676619410515,0.5569824576377869,0.6238413453102112,-0.03386840969324112,0.5734192728996277,0.6367059350013733,-0.031558237969875336,0.5941885113716125,0.654726505279541,-0.030427956953644753,0.5968846082687378,0.7149419188499451,-0.028845619410276413,0.550919771194458,0.6754213571548462,-0.03393830731511116,0.5677216053009033,0.6855349540710449,-0.025256013497710228,0.5876355171203613,0.6999865174293518,-0.01995401829481125,0.5882884860038757,0.7640173435211182,-0.030062254518270493,0.5568423867225647,0.7277318239212036,-0.03475204110145569,0.5723575353622437,0.734728217124939,-0.027429183945059776,0.5893288850784302,0.7467302083969116,-0.02138829603791237,0.2907201647758484,0.7647255659103394,-3.409920736885397e-07,0.29711246490478516,0.6631626486778259,-0.0030139393638819456,0.32518741488456726,0.5793046951293945,-0.00783750880509615,0.35570117831230164,0.5240832567214966,-0.013061163946986198,0.37461912631988525,0.4742347300052643,-0.015742061659693718,0.3621983230113983,0.6102118492126465,-0.012647883966565132,0.4093865752220154,0.5698903799057007,-0.02476341649889946,0.3933548033237457,0.5850425362586975,-0.030109530314803123,0.3745187520980835,0.6012671589851379,-0.031323615461587906,0.37474167346954346,0.66093510389328,-0.01682327128946781,0.4156045913696289,0.6233417391777039,-0.02172454260289669,0.399507075548172,0.6334198713302612,-0.02014896832406521,0.3820804953575134,0.6487715840339661,-0.019453631713986397,0.3833231031894684,0.7118306756019592,-0.021349923685193062,0.4154716432094574,0.6749523878097534,-0.02383672632277012,0.4017632305622101,0.6822566390037537,-0.015259867534041405,0.38545724749565125,0.6959273815155029,-0.010475825518369675,0.3886759579181671,0.7598376870155334,-0.026278600096702576,0.41427183151245117,0.7246431708335876,-0.02566264010965824,0.4010639488697052,0.7297263741493225,-0.015793610364198685,0.38714638352394104,0.7419605255126953,-0.008612505160272121,HOW ARE YOU
0.6629424691200256,0.816462516784668,-1.1475420080842014e-07,0.6597592234611511,0.7226725220680237,-0.0034560775384306908,0.6366526484489441,0.6308521032333374,-0.009875360876321793,0.6082468628883362,0.5719611048698425,-0.014877297915518284,0.5899401903152466,0.5245892405509949,-0.01942087896168232,0.6144671440124512,0.6694074869155884,-0.02812247909605503,0.5554784536361694,0.6347765326499939,-0.040876537561416626,0.5689840912818909,0.643974244594574,-0.045487213879823685,0.5907723903656006,0.659867525100708,-0.0456385537981987,0.6018309593200684,0.7239042520523071,-0.02989252284169197,0.5443903803825378,0.6836461424827576,-0.03668393939733505,0.5599794387817383,0.6918991208076477,-0.03467510640621185,0.5820398330688477,0.7066400647163391,-0.03385310620069504,0.591360330581665,0.7733830213546753,-0.030599556863307953,0.5408841371536255,0.7354011535644531,-0.034802135080099106,0.556605339050293,0.7425044775009155,-0.025786222890019417,0.5777338147163391,0.7540072798728943,-0.020557304844260216,0.5834960341453552,0.8196542263031006,-0.031143449246883392,0.5474614500999451,0.7851401567459106,-0.03498978167772293,0.5622785091400146,0.7917027473449707,-0.027341511100530624,0.5807642340660095,0.8039300441741943,-0.021341709420084953,0.2891550362110138,0.7980316877365112,-3.3904990459632245e-07,0.2955097556114197,0.6940739750862122,-0.005627469625324011,0.32157307863235474,0.6088435053825378,-0.01202798169106245,0.35383379459381104,0.5546936392784119,-0.017501987516880035,0.3736552596092224,0.5088186264038086,-0.020119572058320045,0.35855159163475037,0.6537362337112427,-0.01805182360112667,0.41064026951789856,0.6146971583366394,-0.028120549395680428,0.39514678716659546,0.6231757402420044,-0.030672220513224602,0.37577465176582336,0.6368237137794495,-0.030056297779083252,0.37352094054222107,0.7086375951766968,-0.019419388845562935,0.41526418924331665,0.6637023687362671,-0.023435406386852264,0.4001914858818054,0.6677992939949036,-0.020740332081913948,0.380877286195755,0.6827266812324524,-0.019248483702540398,0.3842945694923401,0.7572222948074341,-0.02071911096572876,0.414889931678772,0.7105428576469421,-0.022241754457354546,0.40189868211746216,0.715222954750061,-0.014173355884850025,0.3848438858985901,0.7299088835716248,-0.009791979566216469,0.39242061972618103,0.7995734214782715,-0.02236386016011238,0.4130786061286926,0.7565014362335205,-0.022346433252096176,0.39983582496643066,0.760450005531311,-0.014037644490599632,0.3868953585624695,0.7740672826766968,-0.007739040069282055,HOW ARE YOU
