0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.29735302925109863,0.8398275971412659,2.2782330688642105e-07,0.36488106846809387,0.7817076444625854,0.012625135481357574,0.39763230085372925,0.7179160714149475,0.01229802519083023,0.42896568775177,0.6865493059158325,0.005657117813825607,0.46108630299568176,0.674206018447876,-0.0005374417523853481,0.33821535110473633,0.6013208031654358,0.015072333626449108,0.4057595729827881,0.5904891490936279,0.0014908205484971404,0.4438498616218567,0.6134248375892639,-0.01164765004068613,0.47282230854034424,0.63751620054245,-0.021293405443429947,0.32968074083328247,0.6052811741828918,-0.00220698956400156,0.40801164507865906,0.5839674472808838,-0.0207042396068573,0.44867604970932007,0.614649772644043,-0.03262913599610329,0.4771499037742615,0.6481246948242188,-0.038173459470272064,0.3308858573436737,0.6291794180870056,-0.020076608285307884,0.4033461809158325,0.5969302654266357,-0.03664572536945343,0.4462469518184662,0.6204538941383362,-0.04167227819561958,0.47443634271621704,0.6459558606147766,-0.04171578213572502,0.340802937746048,0.6670652031898499,-0.037535153329372406,0.39431655406951904,0.6300110220909119,-0.04902803897857666,0.4273282587528229,0.6294626593589783,-0.050272855907678604,0.45167282223701477,0.6342169046401978,-0.049002084881067276,0.663405179977417,0.8480393290519714,-4.469692953534832e-07,0.6001002192497253,0.7932767868041992,0.010418830439448357,0.5689159035682678,0.7222338318824768,0.006999868433922529,0.5362699031829834,0.684977650642395,-0.002460444811731577,0.5030266046524048,0.6663228273391724,-0.012774446047842503,0.6266071200370789,0.6109009385108948,0.013186103664338589,0.5715462565422058,0.5845955014228821,-0.004083601757884026,0.5340747237205505,0.6030455827713013,-0.021368445828557014,0.5057696104049683,0.626806378364563,-0.03191958740353584,0.6367091536521912,0.6149206161499023,-0.0021843479480594397,0.5692468285560608,0.5712181329727173,-0.017487268894910812,0.5276506543159485,0.5986403226852417,-0.031004730612039566,0.5009404420852661,0.6281362175941467,-0.039664942771196365,0.6388618350028992,0.6374619007110596,-0.018566211685538292,0.575588583946228,0.591667890548706,-0.032087769359350204,0.5368289947509766,0.612578272819519,-0.037763748317956924,0.5124087333679199,0.6347322463989258,-0.040123868733644485,0.6305776238441467,0.6720290184020996,-0.0344310961663723,0.585125207901001,0.6298072338104248,-0.04287710785865784,0.5562224984169006,0.626183271408081,-0.044198114424943924,0.5354451537132263,0.630766749382019,-0.04413406550884247,B
0.3011760711669922,0.8373533487319946,2.490923236564413e-07,0.3679322302341461,0.7778869867324829,0.009967993013560772,0.3993993103504181,0.7140337824821472,0.008041459135711193,0.43093717098236084,0.6809604167938232,0.00016359504661522806,0.4615287184715271,0.6641510128974915,-0.006845991127192974,0.3400096595287323,0.5956982970237732,0.013783466070890427,0.40532729029655457,0.5846390128135681,-0.0009583696955814958,0.4426000714302063,0.606315553188324,-0.015097484923899174,0.4717418849468231,0.6277698874473572,-0.025383437052369118,0.3314385414123535,0.5999047756195068,-0.0025841514579951763,0.40718579292297363,0.580910325050354,-0.021623093634843826,0.4471813440322876,0.6099991798400879,-0.033604301512241364,0.47647833824157715,0.6395355463027954,-0.0393606461584568,0.3320821523666382,0.6230871677398682,-0.01998143456876278,0.4023536741733551,0.5958926677703857,-0.03674091771245003,0.44407403469085693,0.6179019212722778,-0.04130379483103752,0.4726327657699585,0.6402924060821533,-0.0411800742149353,0.34205126762390137,0.660302996635437,-0.037394799292087555,0.3951125741004944,0.6257922649383545,-0.04797904193401337,0.426582008600235,0.6271750330924988,-0.04816765338182449,0.4498112201690674,0.6326180100440979,-0.0463075190782547,0.662668764591217,0.841945469379425,-4.360708487638476e-07,0.6006508469581604,0.7874411940574646,0.010149109177291393,0.5704382658004761,0.7193191647529602,0.006718703545629978,0.5387555956840515,0.6827824711799622,-0.002988929860293865,0.5067234039306641,0.6638098955154419,-0.013324568048119545,0.6252825856208801,0.6067618131637573,0.014817824587225914,0.5732645392417908,0.5758248567581177,-0.0022366659250110388,0.5365464687347412,0.5952507853507996,-0.019479431211948395,0.509716272354126,0.6224563121795654,-0.02960873581469059,0.6350301504135132,0.6106679439544678,-0.0002050532930297777,0.5703200101852417,0.5638858675956726,-0.01489213202148676,0.5292395949363708,0.5917166471481323,-0.028305578976869583,0.5041759014129639,0.6252300143241882,-0.036582060158252716,0.6369587182998657,0.6319540739059448,-0.016472943127155304,0.5767274498939514,0.583777129650116,-0.02923535741865635,0.5369575619697571,0.6041901111602783,-0.035427115857601166,0.5127146244049072,0.6296389102935791,-0.037911027669906616,0.6286280751228333,0.6651650667190552,-0.03229330852627754,0.5833689570426941,0.6184611916542053,-0.0395396389067173,0.5523136258125305,0.6172400116920471,-0.040340013802051544,0.5302530527114868,0.6281585097312927,-0.0397893525660038,B
0.2979942560195923,0.8329089283943176,2.0740222339554748e-07,0.365280419588089,0.7772960066795349,0.01295431423932314,0.398317813873291,0.7133092880249023,0.012574564665555954,0.4307284653186798,0.6813697814941406,0.005867496598511934,0.46291130781173706,0.6694673299789429,-0.0005078180693089962,0.3400564193725586,0.5936527252197266,0.014475317671895027,0.405592679977417,0.5811858773231506,0.0006714725168421865,0.4425584077835083,0.6036211252212524,-0.012438235804438591,0.47090476751327515,0.6259729266166687,-0.02221265807747841,0.33163994550704956,0.5974028706550598,-0.003136230632662773,0.4079659581184387,0.5779235363006592,-0.021589770913124084,0.44792526960372925,0.6081349849700928,-0.033237870782613754,0.47665494680404663,0.6388566493988037,-0.038992006331682205,0.33209171891212463,0.6210759282112122,-0.02138618566095829,0.4026162624359131,0.5933057069778442,-0.03826137259602547,0.4445120692253113,0.6161603331565857,-0.04362107068300247,0.4727945625782013,0.6391741037368774,-0.044201213866472244,0.34124764800071716,0.6591180562973022,-0.03917350620031357,0.39402076601982117,0.6244427561759949,-0.05121763423085213,0.42645153403282166,0.6238453984260559,-0.05309557914733887,0.45106902718544006,0.6271178126335144,-0.05250310152769089,0.6664003133773804,0.8391638994216919,-4.58179641782408e-07,0.6013978719711304,0.7851815223693848,0.013214780017733574,0.570122480392456,0.713507890701294,0.011599577963352203,0.5388922095298767,0.6767076253890991,0.0030756331980228424,0.507066547870636,0.656788170337677,-0.006374746561050415,0.6260684132575989,0.6029496788978577,0.018175050616264343,0.5718244910240173,0.5752257704734802,0.00258336472325027,0.534673273563385,0.5955091714859009,-0.013959850184619427,0.5074632167816162,0.6224277019500732,-0.023911643773317337,0.6353780627250671,0.6061862111091614,0.0015954625559970737,0.5681058168411255,0.562261164188385,-0.011140025220811367,0.5258975625038147,0.5909987688064575,-0.023814382031559944,0.5004810690879822,0.6233587265014648,-0.03227248787879944,0.6370418071746826,0.6278258562088013,-0.015987372025847435,0.5740891098976135,0.5767910480499268,-0.027478192001581192,0.5339141488075256,0.6004216074943542,-0.03245348483324051,0.5103672742843628,0.6268366575241089,-0.034731194376945496,0.6284748315811157,0.6618526577949524,-0.032924916595220566,0.5815989971160889,0.6129106879234314,-0.03987562283873558,0.5502523183822632,0.6154881715774536,-0.03967034071683884,0.529018223285675,0.6298183798789978,-0.038615819066762924,B
0.2987280488014221,0.833926796913147,2.244404839757408e-07,0.36701294779777527,0.7726912498474121,0.013007552362978458,0.39975249767303467,0.7096469402313232,0.012643279507756233,0.43155133724212646,0.6783229112625122,0.005885417107492685,0.4630826711654663,0.6665696501731873,-0.0004013509023934603,0.3400763273239136,0.5889360904693604,0.016023030504584312,0.4064997732639313,0.5799473524093628,0.0021913154050707817,0.4431399703025818,0.6034906506538391,-0.011509341187775135,0.47172415256500244,0.6277440786361694,-0.021788647398352623,0.3319447636604309,0.5935173630714417,-0.0018007048638537526,0.4087170362472534,0.5774169564247131,-0.02098129130899906,0.4483664929866791,0.6078982353210449,-0.03394883871078491,0.4772341847419739,0.6409091353416443,-0.040271565318107605,0.33251383900642395,0.6183762550354004,-0.02022531069815159,0.40276452898979187,0.5920163989067078,-0.03703872859477997,0.44394296407699585,0.615672767162323,-0.042544204741716385,0.471815824508667,0.640252411365509,-0.04301602765917778,0.3412839472293854,0.6576058864593506,-0.038279470056295395,0.3930133283138275,0.623458981513977,-0.049813222140073776,0.4242246448993683,0.6221004128456116,-0.05133182927966118,0.4480152726173401,0.6251962780952454,-0.05034073442220688,0.6683769226074219,0.8392902612686157,-4.6559799216083775e-07,0.604340672492981,0.7870851159095764,0.013012791983783245,0.5719982981681824,0.7134022116661072,0.011485815048217773,0.5402198433876038,0.6754029393196106,0.003249999601393938,0.5080479979515076,0.655981719493866,-0.005766651593148708,0.6261438131332397,0.6010271906852722,0.01868363283574581,0.5716275572776794,0.5756523013114929,0.0036097795236855745,0.5342499613761902,0.5951682329177856,-0.012886310927569866,0.5072739124298096,0.6213398575782776,-0.02292918600142002,0.6353082656860352,0.6034260392189026,0.0023274582345038652,0.5681315660476685,0.56190425157547,-0.009209321811795235,0.5263617634773254,0.5899778604507446,-0.02158326841890812,0.5009865760803223,0.6223193407058716,-0.030228305608034134,0.6373962759971619,0.6238487958908081,-0.01508729625493288,0.5752273797988892,0.5755079388618469,-0.024939045310020447,0.5349488854408264,0.5989379286766052,-0.029769616201519966,0.5109652280807495,0.6251000165939331,-0.03256376460194588,0.6291803121566772,0.6576792597770691,-0.031985796988010406,0.5814950466156006,0.6110460162162781,-0.0373871773481369,0.5500578284263611,0.6135898232460022,-0.03702607750892639,0.5282168984413147,0.6271416544914246,-0.03635333850979805,B
0.2977257966995239,0.8322343230247498,2.0835726388668263e-07,0.3664591908454895,0.7721399068832397,0.013632952235639095,0.3990749418735504,0.7095082402229309,0.01342692133039236,0.4304852783679962,0.6776606440544128,0.006629158277064562,0.46219563484191895,0.6660553216934204,0.0002434410562273115,0.34079352021217346,0.5895706415176392,0.016250792890787125,0.40722185373306274,0.57882159948349,0.0026521089021116495,0.4436209797859192,0.6030159592628479,-0.010677953250706196,0.47116416692733765,0.6275684833526611,-0.02062039077281952,0.3326232433319092,0.5940316319465637,-0.0017029013251885772,0.40957728028297424,0.5762467980384827,-0.02015572600066662,0.44847428798675537,0.6077147126197815,-0.03240794315934181,0.47573181986808777,0.6409802436828613,-0.03841264918446541,0.33311617374420166,0.6184459924697876,-0.020240316167473793,0.4036719501018524,0.5909762382507324,-0.0364285409450531,0.444375604391098,0.6152170300483704,-0.041374776512384415,0.47108545899391174,0.6407925486564636,-0.04162561520934105,0.3417852818965912,0.6569120287895203,-0.03837704658508301,0.3938214182853699,0.6223058104515076,-0.049645643681287766,0.42563483119010925,0.6215469241142273,-0.05108065530657768,0.44968727231025696,0.6257479190826416,-0.050085797905921936,0.667018473148346,0.8379117250442505,-4.566626330415602e-07,0.6031818389892578,0.7851009964942932,0.011329391971230507,0.570894718170166,0.711707592010498,0.008902114816009998,0.539452314376831,0.6754164099693298,-0.00018344534328207374,0.5073105096817017,0.6554288864135742,-0.0100437356159091,0.6252692937850952,0.6003178954124451,0.017156852409243584,0.5711361765861511,0.5742535591125488,0.0004433636786416173,0.5345139503479004,0.5938199758529663,-0.016974302008748055,0.5079942941665649,0.6203466057777405,-0.027434678748250008,0.6351602673530579,0.6038881540298462,0.0010389132658019662,0.5682420134544373,0.5619571208953857,-0.01295741368085146,0.5271954536437988,0.5908000469207764,-0.026592278853058815,0.5025473237037659,0.622626781463623,-0.035610854625701904,0.6381389498710632,0.6251256465911865,-0.016405204311013222,0.5753251314163208,0.5783817768096924,-0.028587251901626587,0.5352246761322021,0.6027644276618958,-0.03440310060977936,0.5117639899253845,0.6287801265716553,-0.037266459316015244,0.6311851143836975,0.6591677069664001,-0.03342735022306442,0.5830038189888,0.613996148109436,-0.04060066491365433,0.5512146353721619,0.61568683385849,-0.04125484451651573,0.5297724604606628,0.6270225644111633,-0.04100547358393669,B
0.2999839186668396,0.835216224193573,2.169355326486766e-07,0.3680645227432251,0.772171139717102,0.012608880177140236,0.4008468985557556,0.7096338868141174,0.011755367740988731,0.43169280886650085,0.6779146194458008,0.004542984068393707,0.4629710912704468,0.6674145460128784,-0.0021869889460504055,0.34172379970550537,0.5884555578231812,0.015066663734614849,0.4089818596839905,0.5808543562889099,-8.81158048287034e-05,0.4457448720932007,0.607143759727478,-0.014631899073719978,0.4737335741519928,0.6341965198516846,-0.02510293759405613,0.33290573954582214,0.5930326581001282,-0.0028289349284023046,0.41079258918762207,0.5776717662811279,-0.023412231355905533,0.4508712887763977,0.6103830337524414,-0.037173837423324585,0.4788828492164612,0.6464495062828064,-0.04351949691772461,0.33282390236854553,0.6182449460029602,-0.021342873573303223,0.4036708474159241,0.5917947292327881,-0.03937799111008644,0.4454396069049835,0.6174166202545166,-0.04530694708228111,0.4727952480316162,0.6443285942077637,-0.04549668729305267,0.34073910117149353,0.6578854322433472,-0.0394556038081646,0.39294010400772095,0.6235057711601257,-0.051812004297971725,0.42462700605392456,0.6221916079521179,-0.05356127396225929,0.4485117793083191,0.6257290840148926,-0.052329372614622116,0.6715902090072632,0.8391019701957703,-4.614091153598565e-07,0.6062343120574951,0.7880065441131592,0.01398165337741375,0.5737311244010925,0.7132924199104309,0.013126243837177753,0.5419290065765381,0.6765795946121216,0.005079269874840975,0.5097141861915588,0.6567944884300232,-0.0037845303304493427,0.625158429145813,0.6018764972686768,0.021324699744582176,0.5717668533325195,0.5764431953430176,0.006219031289219856,0.5342196822166443,0.5950818657875061,-0.010451631620526314,0.5067266821861267,0.6203722953796387,-0.020647982135415077,0.635526180267334,0.6031391620635986,0.0039960541762411594,0.56871098279953,0.5620947480201721,-0.0074564795941114426,0.5262197852134705,0.5901442766189575,-0.019761400297284126,0.5007003545761108,0.6208757162094116,-0.028376828879117966,0.6386417150497437,0.6235693693161011,-0.014601190574467182,0.5759965777397156,0.5754534602165222,-0.024737197905778885,0.5351983904838562,0.5994125008583069,-0.02924048714339733,0.5112782120704651,0.6244990229606628,-0.03175815939903259,0.631000816822052,0.658374547958374,-0.032680872827768326,0.5826249122619629,0.6116167306900024,-0.0379316546022892,0.5516629815101624,0.6148959398269653,-0.03698541969060898,0.5309401750564575,0.6288821697235107,-0.03599768131971359,B
0.30294764041900635,0.8375474214553833,2.067324516019653e-07,0.36915719509124756,0.7757633924484253,0.01152237132191658,0.40204569697380066,0.7111823558807373,0.010861962102353573,0.4343818426132202,0.678519070148468,0.003966280724853277,0.4659276604652405,0.6634017825126648,-0.002278887899592519,0.3434774875640869,0.5913206338882446,0.01649538055062294,0.4092097282409668,0.58328777551651,0.0026397656183689833,0.44567006826400757,0.6079959869384766,-0.011371982283890247,0.4729297161102295,0.6323760151863098,-0.021531950682401657,0.33473116159439087,0.5938855409622192,-0.000345207576174289,0.41047152876853943,0.5798390507698059,-0.018047582358121872,0.45011234283447266,0.6097055673599243,-0.030244378373026848,0.47830596566200256,0.6419280171394348,-0.03625619783997536,0.3346175253391266,0.6176981925964355,-0.018136540427803993,0.4047660529613495,0.5929583311080933,-0.03444189205765724,0.44673478603363037,0.6163243055343628,-0.03956209495663643,0.474692165851593,0.641165018081665,-0.03973611816763878,0.34286975860595703,0.6570039987564087,-0.03573170304298401,0.3953509032726288,0.6224030256271362,-0.04703981801867485,0.4273926615715027,0.6237620711326599,-0.04791584610939026,0.4513489305973053,0.6301969885826111,-0.046273909509181976,0.6702292561531067,0.8370025157928467,-4.591948368215526e-07,0.6042155027389526,0.7855544686317444,0.01104894932359457,0.5726183652877808,0.7139631509780884,0.00808583665639162,0.5413457751274109,0.6768137216567993,-0.0013383649056777358,0.5089612007141113,0.6589744687080383,-0.011660178191959858,0.625869631767273,0.6010021567344666,0.015117877162992954,0.5717986822128296,0.5781643390655518,-0.0018214334268122911,0.5351775288581848,0.5991334915161133,-0.0193354282528162,0.5081676244735718,0.6256751418113708,-0.02989169955253601,0.6365598440170288,0.6036287546157837,-0.0005228834925219417,0.5692444443702698,0.5654518008232117,-0.014321467839181423,0.5281505584716797,0.5946099758148193,-0.027392800897359848,0.5026589632034302,0.6258451342582703,-0.03629382699728012,0.6403257250785828,0.6255006194114685,-0.017288168892264366,0.576636016368866,0.5807580947875977,-0.029309188947081566,0.53679358959198,0.6040696501731873,-0.034239936619997025,0.5123632550239563,0.628585934638977,-0.0366089902818203,0.6333215236663818,0.6615862846374512,-0.03361506760120392,0.5841560363769531,0.6170565485954285,-0.04039140045642853,0.5530837178230286,0.6173752546310425,-0.040239304304122925,0.5315148234367371,0.6276134252548218,-0.03951041400432587,B
0.30198734998703003,0.8376336693763733,1.9429953113103693e-07,0.3685552775859833,0.7755327820777893,0.013787735253572464,0.4016045928001404,0.712376594543457,0.013738897629082203,0.43430304527282715,0.6817713379859924,0.007096428889781237,0.46581411361694336,0.6692549586296082,0.0008812820888124406,0.34322649240493774,0.5963642597198486,0.017312705516815186,0.4094163775444031,0.5867975950241089,0.003948289435356855,0.4457002878189087,0.6097540855407715,-0.009385034441947937,0.4731559753417969,0.6341875791549683,-0.019215425476431847,0.33436518907546997,0.5991505980491638,-0.0006714450428262353,0.41144320368766785,0.5813218951225281,-0.018460901454091072,0.45033371448516846,0.6117504239082336,-0.030493641272187233,0.47729867696762085,0.6448632478713989,-0.03631023317575455,0.3344072997570038,0.6223416924476624,-0.019286176189780235,0.40517160296440125,0.5932159423828125,-0.035260602831840515,0.4458734691143036,0.6171078681945801,-0.03999674320220947,0.47237613797187805,0.6422243118286133,-0.04002169519662857,0.3430095314979553,0.6604587435722351,-0.037478361278772354,0.39503979682922363,0.6242298483848572,-0.048800475895404816,0.4262962341308594,0.6255923509597778,-0.04974792152643204,0.449509859085083,0.6315953731536865,-0.04824068024754524,0.6716277003288269,0.8382137417793274,-4.5289002059689665e-07,0.6061239838600159,0.7862001657485962,0.012352191843092442,0.5740872621536255,0.7150046825408936,0.009721915237605572,0.5426262617111206,0.679194986820221,0.00034582862281240523,0.510487973690033,0.6610236763954163,-0.009942201897501945,0.6281208992004395,0.6045384407043457,0.015974998474121094,0.5727941393852234,0.5789982676506042,-0.0006067531649023294,0.53606778383255,0.5995482206344604,-0.017757760360836983,0.5095807313919067,0.6265543699264526,-0.028099415823817253,0.6384495496749878,0.6069833040237427,-0.0004934508469887078,0.5700902938842773,0.5659483075141907,-0.014073411002755165,0.5283254384994507,0.5944768786430359,-0.026960358023643494,0.5036091804504395,0.6262804865837097,-0.03575848415493965,0.6417860984802246,0.6289493441581726,-0.017986368387937546,0.5781430602073669,0.5806126594543457,-0.029760116711258888,0.5380460619926453,0.6033873558044434,-0.034460533410310745,0.5149383544921875,0.6286420822143555,-0.03668184578418732,0.6345228552818298,0.6648228764533997,-0.03492511808872223,0.5856873393058777,0.6182191967964172,-0.04168492183089256,0.5545130968093872,0.6183724403381348,-0.04143841564655304,0.5338334441184998,0.6297471523284912,-0.04063974320888519,B
0.3041868805885315,0.840002715587616,2.0275919609957782e-07,0.3698243200778961,0.779987633228302,0.01245142426341772,0.4022049605846405,0.7164914608001709,0.01190617773681879,0.43443024158477783,0.6845918893814087,0.0050794510170817375,0.46628206968307495,0.6722398996353149,-0.0010646783048287034,0.3433741331100464,0.5978542566299438,0.015873942524194717,0.40895211696624756,0.5876224637031555,0.0020051226019859314,0.4448931813240051,0.6116136312484741,-0.011572645977139473,0.4721095561981201,0.6358145475387573,-0.02159455046057701,0.3345170319080353,0.6011519432067871,-0.0015173853607848287,0.41085749864578247,0.583285927772522,-0.019845834001898766,0.449847936630249,0.6132463812828064,-0.03193584084510803,0.47775179147720337,0.6449146270751953,-0.03787931427359581,0.3345482349395752,0.6243972182273865,-0.019697820767760277,0.4048045873641968,0.5967981815338135,-0.03615511581301689,0.445917010307312,0.6200678944587708,-0.04128710553050041,0.4735455811023712,0.6444990038871765,-0.04165862128138542,0.3431021571159363,0.6624178886413574,-0.03757399320602417,0.39566105604171753,0.628333330154419,-0.04936424642801285,0.4275553524494171,0.6287667155265808,-0.050966035574674606,0.4517463147640228,0.6332188844680786,-0.05002767965197563,0.6705236434936523,0.8412139415740967,-4.6927763719395443e-07,0.6062374114990234,0.7896710634231567,0.010518155992031097,0.5745116472244263,0.7170444130897522,0.008051475510001183,0.5440189838409424,0.6792076826095581,-0.0008665682980790734,0.5117761492729187,0.6609910726547241,-0.010684609413146973,0.6267669200897217,0.6057354211807251,0.016944820061326027,0.5723150968551636,0.5838907957077026,5.5955741117941216e-05,0.5359319448471069,0.6038864254951477,-0.017904536798596382,0.509100079536438,0.6305956244468689,-0.028870198875665665,0.6371891498565674,0.6075762510299683,0.0012326911091804504,0.569669783115387,0.569169282913208,-0.012995371595025063,0.5290692448616028,0.5989679098129272,-0.026897067204117775,0.504214882850647,0.6329284310340881,-0.03607674315571785,0.6411921381950378,0.6284916400909424,-0.01585334539413452,0.5782745480537415,0.5826185941696167,-0.028327953070402145,0.53912752866745,0.6061847805976868,-0.03410292789340019,0.5154994130134583,0.6320120096206665,-0.036845821887254715,0.6353156566619873,0.6642546057701111,-0.03260952606797218,0.5868926644325256,0.6206343173980713,-0.04023820906877518,0.5561302900314331,0.6203951835632324,-0.04098319634795189,0.5348296165466309,0.6292711496353149,-0.04076749458909035,B
0.30109524726867676,0.83931565284729,1.911268725507398e-07,0.3698440492153168,0.7789068818092346,0.014766164124011993,0.4024941325187683,0.7170655131340027,0.015810778364539146,0.4349004030227661,0.6865742802619934,0.010080819018185139,0.4663344621658325,0.6743676066398621,0.004693426191806793,0.3439211845397949,0.5970913171768188,0.019383272156119347,0.40975090861320496,0.5889445543289185,0.006893523037433624,0.44529181718826294,0.612629234790802,-0.006116265431046486,0.4727570712566376,0.6369645595550537,-0.016097750514745712,0.33524107933044434,0.6001304388046265,0.0009513237746432424,0.4116519093513489,0.5833770036697388,-0.01682652346789837,0.45029181241989136,0.6135931015014648,-0.029146693646907806,0.47863197326660156,0.6470688581466675,-0.03513330593705177,0.3355099856853485,0.624173641204834,-0.01809721626341343,0.4060097932815552,0.596942126750946,-0.03438904136419296,0.44703733921051025,0.6202652454376221,-0.03967500478029251,0.4748273491859436,0.6443396806716919,-0.04004237428307533,0.3444177806377411,0.6640997529029846,-0.03663450852036476,0.39717620611190796,0.6284663677215576,-0.04877668246626854,0.42910534143447876,0.6288174986839294,-0.050485964864492416,0.4535294771194458,0.6333176493644714,-0.049495402723550797,0.6703423261642456,0.8432051539421082,-4.6392153763008537e-07,0.6071369051933289,0.7905837893486023,0.009737804532051086,0.5747283101081848,0.7190369367599487,0.0064419046975672245,0.5437393188476562,0.681934654712677,-0.0031185687985271215,0.511059582233429,0.6635808348655701,-0.013513700105249882,0.6280908584594727,0.6079780459403992,0.014797832816839218,0.572992742061615,0.5840997695922852,-0.003181964624673128,0.5360798239707947,0.6039613485336304,-0.021599672734737396,0.5086036324501038,0.6312166452407837,-0.03271481767296791,0.6387529969215393,0.6101959943771362,-0.0006610733107663691,0.570586621761322,0.5696801543235779,-0.01623651012778282,0.5295495986938477,0.6000139713287354,-0.030474722385406494,0.5043717622756958,0.6337213516235352,-0.03967704251408577,0.6426123380661011,0.6310890316963196,-0.01745353639125824,0.5793999433517456,0.5827527642250061,-0.031175868585705757,0.5397251844406128,0.6072697043418884,-0.03717406466603279,0.515941321849823,0.6341606974601746,-0.03975315019488335,0.6362711191177368,0.6663892269134521,-0.03387031331658363,0.5870418548583984,0.6221937537193298,-0.04255871847271919,0.555517315864563,0.6236123442649841,-0.04356783628463745,0.5340781807899475,0.6343024373054504,-0.04325854405760765,B
0.30196863412857056,0.8436808586120605,2.0580496595812292e-07,0.3695061206817627,0.7814269661903381,0.01431996375322342,0.4013732969760895,0.7175841927528381,0.014873522333800793,0.43320393562316895,0.686440646648407,0.008699819445610046,0.46492066979408264,0.6761715412139893,0.0030138972215354443,0.3435567021369934,0.5988297462463379,0.01841808296740055,0.4101703464984894,0.5913065075874329,0.004794620908796787,0.44617849588394165,0.6156435608863831,-0.008759336546063423,0.47427526116371155,0.6404340863227844,-0.018864383921027184,0.335267573595047,0.602294921875,-7.475946767954156e-05,0.4123793840408325,0.5863562822341919,-0.01872209459543228,0.4515967071056366,0.6171367764472961,-0.031210364773869514,0.48036321997642517,0.6502537727355957,-0.03712529316544533,0.3356349766254425,0.6264762282371521,-0.019262146204710007,0.4065738320350647,0.5990453362464905,-0.03627346083521843,0.4486164450645447,0.6229410171508789,-0.04176025465130806,0.47727054357528687,0.647395133972168,-0.0420074462890625,0.34414172172546387,0.6656889915466309,-0.03795400634407997,0.39764752984046936,0.6310549974441528,-0.05003158003091812,0.42988666892051697,0.6326624751091003,-0.05137920379638672,0.4541372060775757,0.6375962495803833,-0.050013843923807144,0.6751610040664673,0.8506587743759155,-4.714122496807249e-07,0.6099628210067749,0.7985503673553467,0.012127162888646126,0.5759444832801819,0.7229720950126648,0.010372425429522991,0.5441383719444275,0.685319185256958,0.0016477996250614524,0.5109589695930481,0.6656841039657593,-0.007886942476034164,0.6286509037017822,0.6108635067939758,0.019344257190823555,0.5736859440803528,0.5867782831192017,0.0029302104376256466,0.5366625785827637,0.6054266095161438,-0.014847483485937119,0.5092483162879944,0.6313225030899048,-0.02581203356385231,0.6391997933387756,0.6130580306053162,0.002277200110256672,0.571747899055481,0.5728222727775574,-0.011522608809173107,0.5299171209335327,0.6006580591201782,-0.02533142641186714,0.5044276714324951,0.6332957744598389,-0.034562498331069946,0.6432737112045288,0.6342266201972961,-0.01619710773229599,0.5800418257713318,0.5858520865440369,-0.028255391865968704,0.5394898056983948,0.6098831295967102,-0.03380057215690613,0.5158393979072571,0.6362025737762451,-0.03655436635017395,0.6373038291931152,0.6699718832969666,-0.0343082919716835,0.5879088640213013,0.6228561401367188,-0.04189087823033333,0.5559496879577637,0.6240973472595215,-0.04246889799833298,0.5348396301269531,0.6359708309173584,-0.04214101657271385,B
