0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5544048547744751,0.8342304229736328,-2.0405785505772656e-07,0.5353237986564636,0.7434571981430054,0.01879946142435074,0.5003237128257751,0.6917054057121277,0.028876755386590958,0.4601377546787262,0.6741567254066467,0.03640557825565338,0.43268823623657227,0.6794866323471069,0.04288262128829956,0.47076910734176636,0.6686322689056396,0.018999749794602394,0.43520647287368774,0.6888141632080078,0.03466435894370079,0.43710148334503174,0.7205683588981628,0.04434327036142349,0.4447665810585022,0.7344641089439392,0.04927355796098709,0.4525553584098816,0.713141918182373,0.013583889231085777,0.4288235902786255,0.7488582730293274,0.03431262820959091,0.43951547145843506,0.7766658067703247,0.04172569513320923,0.4557707607746124,0.7832886576652527,0.04279175028204918,0.4435153305530548,0.7670180797576904,0.011061000637710094,0.4297572076320648,0.8019096851348877,0.03224009647965431,0.44350501894950867,0.8217939138412476,0.037838757038116455,0.4597768485546112,0.8249819874763489,0.03516869246959686,0.4409274160861969,0.8215551376342773,0.009862196631729603,0.4361414313316345,0.8487856388092041,0.025468507781624794,0.45174020528793335,0.8622971773147583,0.032460279762744904,0.4664232134819031,0.8653005361557007,0.03527281805872917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5435406565666199,0.8466712236404419,-1.6167037131253892e-07,0.5239425301551819,0.7527413964271545,0.008866720832884312,0.48699185252189636,0.698627233505249,0.01247004047036171,0.4477289617061615,0.6772454380989075,0.014251441694796085,0.41880226135253906,0.6781526207923889,0.01544428151100874,0.45229849219322205,0.6882304549217224,0.008758217096328735,0.4179420471191406,0.732296347618103,0.010559081099927425,0.42879918217658997,0.761396586894989,0.010280730202794075,0.4418830871582031,0.766710638999939,0.009934361092746258,0.43897873163223267,0.7344821691513062,0.0037115931045264006,0.416365385055542,0.7780783176422119,0.010523430071771145,0.4299505949020386,0.7974557876586914,0.012305259704589844,0.44531139731407166,0.7968694567680359,0.01140060555189848,0.432557076215744,0.7900164127349854,-0.00010469401604495943,0.4193722605705261,0.8248617053031921,0.006776392459869385,0.43354541063308716,0.8388933539390564,0.011025889776647091,0.44836777448654175,0.8364222049713135,0.010908795520663261,0.4305115342140198,0.8468919396400452,-0.003446699818596244,0.42577359080314636,0.869133472442627,0.0017904388951137662,0.44094160199165344,0.8794727921485901,0.00759916240349412,0.4523408114910126,0.879464328289032,0.011719970032572746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5363835692405701,0.8770014643669128,-1.33573493599215e-07,0.5166513323783875,0.7815945744514465,0.011772620491683483,0.4759847819805145,0.7293515205383301,0.017908966168761253,0.43481263518333435,0.7071552872657776,0.02242046594619751,0.4075368046760559,0.7108656764030457,0.025757355615496635,0.441008061170578,0.7374464869499207,0.010978441685438156,0.4073641002178192,0.7755772471427917,0.015796680003404617,0.4215632379055023,0.7934753894805908,0.016379723325371742,0.4390300214290619,0.7939329147338867,0.016771867871284485,0.43137234449386597,0.7907023429870605,0.007197468541562557,0.4141122102737427,0.8255773186683655,0.018944300711154938,0.4275597929954529,0.8369613289833069,0.02039923518896103,0.4434228539466858,0.8331851959228516,0.018156668171286583,0.42963409423828125,0.8469261527061462,0.005246519111096859,0.4208073616027832,0.8682377338409424,0.01615757867693901,0.4331344962120056,0.8759508728981018,0.01821644976735115,0.4476764500141144,0.8724749684333801,0.01584165170788765,0.43082109093666077,0.8999685049057007,0.004333878867328167,0.42702019214630127,0.9088941812515259,0.012829115614295006,0.4417291581630707,0.9164312481880188,0.018136942759156227,0.4541075825691223,0.9154134392738342,0.021360525861382484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5456948280334473,0.8986413478851318,-2.1190525956171768e-07,0.5240468978881836,0.8113051056861877,0.021539650857448578,0.4827190339565277,0.7649785280227661,0.03289465978741646,0.439284086227417,0.7443647980690002,0.04115517809987068,0.4118267595767975,0.7474305033683777,0.04815550893545151,0.4479775130748749,0.758029043674469,0.022516505792737007,0.4112362861633301,0.7877184152603149,0.0355478972196579,0.42552611231803894,0.8099134564399719,0.041009414941072464,0.4429100751876831,0.8142459988594055,0.04376264289021492,0.4375726282596588,0.8101915717124939,0.01619621179997921,0.4133622348308563,0.8425109386444092,0.03710022196173668,0.4267483651638031,0.8604423999786377,0.04266425222158432,0.4432978928089142,0.8607197999954224,0.04194365814328194,0.4344836175441742,0.8690289855003357,0.012565232813358307,0.4175836145877838,0.8909987211227417,0.033080123364925385,0.43115121126174927,0.9035574793815613,0.0382905937731266,0.44640228152275085,0.90489262342453,0.03558758273720741,0.43605920672416687,0.9270390868186951,0.010643089190125465,0.42479437589645386,0.9358773231506348,0.02760929800570011,0.4401482343673706,0.9439570903778076,0.03629013150930405,0.4535200893878937,0.9442225694656372,0.04002532362937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5623618364334106,0.9149113297462463,-4.2888814277830534e-07,0.541382908821106,0.8308541774749756,0.04190492257475853,0.5093424320220947,0.7880626320838928,0.06234824284911156,0.4707297384738922,0.7654308080673218,0.0777142345905304,0.4471402168273926,0.7586120367050171,0.09197383373975754,0.4597676396369934,0.7719398736953735,0.0324208028614521,0.4210434556007385,0.8135007619857788,0.05771736055612564,0.43485015630722046,0.8470811247825623,0.07441296428442001,0.4519554674625397,0.8564456701278687,0.0836363285779953,0.4480395019054413,0.8201193809509277,0.02064017578959465,0.42276865243911743,0.8727067112922668,0.04875573888421059,0.43877264857292175,0.9004549980163574,0.061194825917482376,0.45840415358543396,0.9010100960731506,0.06437312811613083,0.44455933570861816,0.8785898685455322,0.014709634706377983,0.43058881163597107,0.9177885055541992,0.04413757845759392,0.44660520553588867,0.93653404712677,0.05430839955806732,0.4636894166469574,0.9367173910140991,0.05294855311512947,0.44668489694595337,0.9379197359085083,0.01235476229339838,0.43763160705566406,0.9588555693626404,0.037366461008787155,0.45444780588150024,0.9720904231071472,0.04947831109166145,0.469997763633728,0.9719160199165344,0.05421682447195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.574685275554657,0.9045933485031128,-3.780445183565462e-07,0.55964195728302,0.8290913105010986,0.040838707238435745,0.5353496670722961,0.7886537313461304,0.06124061346054077,0.5159686207771301,0.764858067035675,0.0753723606467247,0.5107657313346863,0.7434916496276855,0.08826162666082382,0.4801607131958008,0.7542835474014282,0.03847690671682358,0.43485409021377563,0.7657102942466736,0.056920625269412994,0.42362409830093384,0.7911342978477478,0.06976202130317688,0.42302295565605164,0.8062294721603394,0.07671387493610382,0.46371644735336304,0.7960585951805115,0.02524421736598015,0.43009912967681885,0.8438993096351624,0.04377537593245506,0.4409472942352295,0.8763485550880432,0.05275147035717964,0.45690014958381653,0.8814484477043152,0.056405384093523026,0.45640259981155396,0.8495756983757019,0.016292568296194077,0.43659377098083496,0.8983741998672485,0.03537220507860184,0.45029014348983765,0.9218279123306274,0.041906677186489105,0.46523556113243103,0.924242377281189,0.041536055505275726,0.45529139041900635,0.9069069027900696,0.01089678518474102,0.44248878955841064,0.9491491317749023,0.025285756215453148,0.45688489079475403,0.9641610980033875,0.03175296634435654,0.47147515416145325,0.9632050395011902,0.03491446375846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5763644576072693,0.8651880025863647,-2.520069699585292e-07,0.5531836748123169,0.774975597858429,0.014551847241818905,0.517636239528656,0.7218475937843323,0.01862766034901142,0.4753894507884979,0.7002009749412537,0.019863588735461235,0.44658756256103516,0.7039079666137695,0.020335601642727852,0.4764283001422882,0.7161927819252014,0.00918167270720005,0.4427749514579773,0.7357426881790161,0.01384646911174059,0.45851650834083557,0.7598667144775391,0.015802832320332527,0.47860994935035706,0.7710433602333069,0.01728402078151703,0.46129950881004333,0.7670277953147888,0.0031553932931274176,0.4448801577091217,0.7938500642776489,0.016515769064426422,0.4609791934490204,0.8116381168365479,0.020463576540350914,0.4781792461872101,0.8145465850830078,0.01916481927037239,0.4554973542690277,0.8235844373703003,-0.000610829156357795,0.44884437322616577,0.8441392779350281,0.013015016913414001,0.46421578526496887,0.8561340570449829,0.017978956922888756,0.4814315140247345,0.8583276867866516,0.016117583960294724,0.4536740481853485,0.8783625364303589,-0.0032504789996892214,0.4491356909275055,0.8908772468566895,0.008513592183589935,0.46620112657546997,0.9028313755989075,0.01680670864880085,0.481684148311615,0.9083898663520813,0.021201344206929207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5642719268798828,0.8401985168457031,-1.9194196454463963e-07,0.5413748621940613,0.7444541454315186,0.01389746181666851,0.5100409984588623,0.6933593153953552,0.02023996412754059,0.4704247713088989,0.6781371831893921,0.024253739044070244,0.44389835000038147,0.6774358749389648,0.028322601690888405,0.47533056139945984,0.6761980056762695,0.01369984820485115,0.44201573729515076,0.6932733058929443,0.024519117549061775,0.4493730962276459,0.718745768070221,0.03143031522631645,0.4610019326210022,0.7296554446220398,0.034989651292562485,0.45821332931518555,0.724294126033783,0.008872117847204208,0.4393758773803711,0.7468418478965759,0.024136636406183243,0.4518880844116211,0.7673545479774475,0.028471019119024277,0.4672417938709259,0.7727579474449158,0.027947943657636642,0.4498865604400635,0.7792614102363586,0.006369277369230986,0.439736932516098,0.7941684722900391,0.022239556536078453,0.45170021057128906,0.8082384467124939,0.026467340067029,0.4665641784667969,0.8134337663650513,0.024128589779138565,0.4470196068286896,0.8348656892776489,0.0048954603262245655,0.4413854777812958,0.8395583629608154,0.01754545234143734,0.45412808656692505,0.8473697304725647,0.02455214038491249,0.46702107787132263,0.8533782362937927,0.028132721781730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.55036860704422,0.8559080958366394,-1.822748743052216e-07,0.5321199893951416,0.7589300274848938,0.012876376509666443,0.4971464276313782,0.703203558921814,0.018116233870387077,0.4570314586162567,0.6824302673339844,0.021310405805706978,0.4293873906135559,0.6854643225669861,0.023898402228951454,0.46100977063179016,0.6888850927352905,0.009859413839876652,0.4272177517414093,0.7185570597648621,0.016969969496130943,0.4386802911758423,0.7490615248680115,0.02122538723051548,0.45235419273376465,0.7572428584098816,0.02316467836499214,0.4442318081855774,0.736147940158844,0.004258377477526665,0.42310798168182373,0.7715827822685242,0.016667189076542854,0.43714961409568787,0.7955074906349182,0.02140696905553341,0.45283716917037964,0.7993618845939636,0.02150491252541542,0.43472954630851746,0.7920747399330139,0.0007785132620483637,0.42537134885787964,0.8266875743865967,0.013991267420351505,0.44043707847595215,0.8430030345916748,0.01892264373600483,0.4558824300765991,0.84381103515625,0.017330065369606018,0.4302534759044647,0.8489901423454285,-0.0018905617762356997,0.4299944341182709,0.8769242167472839,0.007597093936055899,0.44698211550712585,0.8890884518623352,0.013487766496837139,0.4601391851902008,0.891176164150238,0.016670573502779007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5439847707748413,0.8900940418243408,-1.9505151271914656e-07,0.5227007865905762,0.7962963581085205,0.013196580111980438,0.48684945702552795,0.7417535781860352,0.017670558765530586,0.4453301429748535,0.722025454044342,0.0201970636844635,0.4171683192253113,0.7295762300491333,0.021964771673083305,0.450273334980011,0.7285923361778259,0.007213158067315817,0.41201749444007874,0.7661177515983582,0.012021154165267944,0.4251388907432556,0.7934178709983826,0.014765066094696522,0.44199439883232117,0.8009182214736938,0.016297485679388046,0.43530845642089844,0.7771609425544739,0.0010872416896745563,0.41404712200164795,0.8184834718704224,0.013144166208803654,0.429220050573349,0.8391950726509094,0.017701804637908936,0.4455968141555786,0.8384817242622375,0.0174055527895689,0.42925435304641724,0.8348026275634766,-0.002847171388566494,0.41906866431236267,0.8678208589553833,0.008846643380820751,0.43376219272613525,0.8822619318962097,0.01398000679910183,0.448995977640152,0.8792099952697754,0.01297067292034626,0.4282468557357788,0.8927600979804993,-0.005780667066574097,0.4241844117641449,0.9126603603363037,0.002493947045877576,0.44057270884513855,0.9237375855445862,0.009304928593337536,0.4533538818359375,0.9230988025665283,0.013522841036319733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5541623830795288,0.9099767208099365,-3.214234993720311e-07,0.53126060962677,0.8222342729568481,0.037563882768154144,0.49371957778930664,0.7802423238754272,0.055145859718322754,0.4513145089149475,0.7562881112098694,0.06745045632123947,0.42687827348709106,0.7529873251914978,0.07819020003080368,0.4539639353752136,0.7615131139755249,0.03179759159684181,0.41664770245552063,0.7915876507759094,0.05451025068759918,0.4314891993999481,0.822327196598053,0.0686439573764801,0.4487021267414093,0.8316776156425476,0.0764707624912262,0.4408155083656311,0.8119997978210449,0.0203419029712677,0.41746267676353455,0.8490053415298462,0.048326894640922546,0.4319342374801636,0.8745715022087097,0.05955329164862633,0.44913432002067566,0.8764809966087341,0.061867162585258484,0.43598562479019165,0.8717595338821411,0.013963197357952595,0.42263510823249817,0.8967803120613098,0.042216118425130844,0.4369836747646332,0.9132457971572876,0.05165235325694084,0.4527967572212219,0.9163873195648193,0.05022617429494858,0.4372466504573822,0.9330801367759705,0.010721661150455475,0.4264330565929413,0.9415724873542786,0.03571566939353943,0.4414912760257721,0.9531818628311157,0.04877135157585144,0.4562441110610962,0.9559862017631531,0.054422926157712936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5692829489707947,0.9196718335151672,-4.203324124318897e-07,0.5471038222312927,0.835388720035553,0.048439737409353256,0.5184639692306519,0.7906841039657593,0.07151225954294205,0.48368969559669495,0.7658616900444031,0.08855597674846649,0.4607517421245575,0.7513787746429443,0.10437618941068649,0.4662683308124542,0.7736438512802124,0.038389358669519424,0.42702099680900574,0.810878574848175,0.07026323676109314,0.4335990250110626,0.8444210290908813,0.0928453654050827,0.4432821571826935,0.8564795255661011,0.1053253561258316,0.45537734031677246,0.8212636113166809,0.024632921442389488,0.4269866347312927,0.8706331253051758,0.05813373997807503,0.4409351646900177,0.8991720080375671,0.07486934959888458,0.4584994614124298,0.9017966985702515,0.08026976138353348,0.4526781737804413,0.8793070316314697,0.01756102219223976,0.43659213185310364,0.9181930422782898,0.05335718020796776,0.4523099660873413,0.9356255531311035,0.06635375320911407,0.4686034917831421,0.934901237487793,0.0652066320180893,0.4549524784088135,0.9375606179237366,0.01439246628433466,0.44629308581352234,0.960153341293335,0.04425176978111267,0.46246668696403503,0.9724572896957397,0.05774050951004028,0.4775361716747284,0.9713332056999207,0.06222580745816231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5725041031837463,0.9194446206092834,-3.524137923704984e-07,0.5448530316352844,0.8348613977432251,0.044817499816417694,0.5085403919219971,0.7903093099594116,0.06475646048784256,0.4671337306499481,0.7695717811584473,0.07997629046440125,0.43937957286834717,0.7611740827560425,0.09334002435207367,0.4634275734424591,0.7794698476791382,0.028071146458387375,0.42491668462753296,0.8310675024986267,0.0600273460149765,0.4417979121208191,0.8598340749740601,0.08188986778259277,0.4579903483390808,0.8646684885025024,0.09374459087848663,0.4556352198123932,0.829882025718689,0.0168849378824234,0.42926859855651855,0.8845716714859009,0.05166944861412048,0.4470154941082001,0.9032056331634521,0.06723088771104813,0.4661528468132019,0.9017704129219055,0.0705842673778534,0.45549482107162476,0.8905631899833679,0.013270317576825619,0.4397745132446289,0.9276677370071411,0.05110194906592369,0.4574974775314331,0.9386166334152222,0.06274592876434326,0.47462722659111023,0.9364293813705444,0.059303656220436096,0.4583757817745209,0.9494445323944092,0.013649971224367619,0.450560986995697,0.9699739217758179,0.04549986124038696,0.468702107667923,0.9785767197608948,0.059064432978630066,0.4837817847728729,0.9763844609260559,0.06273089349269867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5736355781555176,0.9200329184532166,-4.478864639168023e-07,0.5519534945487976,0.8352531790733337,0.05266928672790527,0.5232132077217102,0.7863693237304688,0.07839027047157288,0.4876198172569275,0.7594234943389893,0.09808406233787537,0.4653211236000061,0.7445561289787292,0.11691068857908249,0.4688776135444641,0.7715840339660645,0.04409327730536461,0.4278239905834198,0.8182253837585449,0.07488802820444107,0.4422326385974884,0.8474428653717041,0.09411100298166275,0.45831480622291565,0.8527127504348755,0.10472342371940613,0.4595727026462555,0.8223728537559509,0.03056754171848297,0.4291566014289856,0.8760548830032349,0.06426972150802612,0.4472368359565735,0.898960530757904,0.07873135060071945,0.4666694700717926,0.8967695832252502,0.08237955719232559,0.457883358001709,0.8834452629089355,0.024200884625315666,0.4380132555961609,0.9211400747299194,0.0606200136244297,0.4554405212402344,0.9364584684371948,0.07408155500888824,0.473774790763855,0.9338963627815247,0.07342930138111115,0.4613015651702881,0.9423076510429382,0.022298598662018776,0.44958311319351196,0.9650956392288208,0.05372614786028862,0.4678562879562378,0.9747701287269592,0.06902941316366196,0.4843612313270569,0.9713148474693298,0.07509353011846542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5746685862541199,0.920267641544342,-4.0000972489906417e-07,0.5549059510231018,0.8361923694610596,0.048741117119789124,0.5270654559135437,0.7864541411399841,0.07284059375524521,0.4938439726829529,0.7583970427513123,0.09077897667884827,0.47419247031211853,0.7413532733917236,0.10779345780611038,0.47158780694007874,0.7682523727416992,0.04440147429704666,0.43082335591316223,0.8109334707260132,0.07280819863080978,0.4409295320510864,0.8422233462333679,0.09045545756816864,0.45393386483192444,0.8495029211044312,0.10023462027311325,0.4614521265029907,0.8173577785491943,0.03117244876921177,0.428311824798584,0.8697502017021179,0.06234424561262131,0.4431030750274658,0.8948267698287964,0.0761265829205513,0.460910826921463,0.8938012719154358,0.0800507664680481,0.4589996337890625,0.8765350580215454,0.02408149652183056,0.43587827682495117,0.9162864089012146,0.057490672916173935,0.4518505930900574,0.9334546327590942,0.07032445818185806,0.4684664309024811,0.9312481880187988,0.07016811519861221,0.46146461367607117,0.9361845254898071,0.020953867584466934,0.4474125802516937,0.9616724252700806,0.049827855080366135,0.463954895734787,0.9714412689208984,0.06404348462820053,0.4792536199092865,0.9682607650756836,0.06985422223806381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
0.5749426484107971,0.9146040081977844,-4.3602835830824915e-07,0.552049458026886,0.8334259986877441,0.06404102593660355,0.5298519134521484,0.7872189879417419,0.09232725203037262,0.5013394951820374,0.759748637676239,0.11331403255462646,0.4842659831047058,0.7347450256347656,0.13305582106113434,0.46790191531181335,0.7678533792495728,0.046201568096876144,0.4294947385787964,0.8105520009994507,0.08516410738229752,0.4404436945915222,0.8401867747306824,0.11262065172195435,0.4518700838088989,0.8464236855506897,0.1277008354663849,0.4595649242401123,0.817863404750824,0.028247252106666565,0.4284400939941406,0.8688685894012451,0.0691930279135704,0.4460730254650116,0.8925085663795471,0.09155173599720001,0.46387872099876404,0.8915011882781982,0.09910000115633011,0.4584644138813019,0.8776322603225708,0.019292645156383514,0.4374183416366577,0.914867103099823,0.0641566589474678,0.45588648319244385,0.9295483231544495,0.08291690796613693,0.47317492961883545,0.9269337058067322,0.08323293924331665,0.4613564610481262,0.9366582036018372,0.01570178009569645,0.44890928268432617,0.9580591917037964,0.05290244519710541,0.4667122960090637,0.9661591053009033,0.07101256400346756,0.48305049538612366,0.9631125926971436,0.0775173157453537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SORRY
