0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7757171988487244,0.8799874782562256,3.483037573914771e-07,0.8216539621353149,0.804552435874939,-0.03221530094742775,0.849650502204895,0.711276650428772,-0.059140220284461975,0.8702983856201172,0.6406804919242859,-0.07998063415288925,0.8990015983581543,0.6040146946907043,-0.10226121544837952,0.7904191613197327,0.7119331359863281,-0.08362964540719986,0.7475431561470032,0.6210523843765259,-0.11402897536754608,0.7189847826957703,0.5594494938850403,-0.12973342835903168,0.6949222087860107,0.5079694390296936,-0.13948854804039001,0.7462470531463623,0.7428643107414246,-0.07939562946557999,0.6957603096961975,0.6312138438224792,-0.10804028064012527,0.6609171032905579,0.5575998425483704,-0.11958140879869461,0.6319142580032349,0.5004290342330933,-0.12767183780670166,0.7102987766265869,0.7676758766174316,-0.07376977056264877,0.6662510633468628,0.6688149571418762,-0.09521233290433884,0.6374813914299011,0.6026501655578613,-0.10308834165334702,0.6146754622459412,0.5514036417007446,-0.10787208378314972,0.6841283440589905,0.7904292345046997,-0.06998638808727264,0.6500927805900574,0.7115293741226196,-0.08521530032157898,0.6294119954109192,0.6649575233459473,-0.08983609825372696,0.6129358410835266,0.6260696649551392,-0.09261083602905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.7800652980804443,0.878318727016449,3.040554759081715e-07,0.8225882053375244,0.8068368434906006,-0.027298929169774055,0.8519074320793152,0.725775420665741,-0.05397126078605652,0.8764113783836365,0.6680794954299927,-0.07647508382797241,0.906134307384491,0.6368276476860046,-0.10117768496274948,0.7958862781524658,0.73599773645401,-0.07624609768390656,0.754557728767395,0.6409631967544556,-0.10543996095657349,0.7256213426589966,0.5793601274490356,-0.1219269260764122,0.6998342275619507,0.5291075706481934,-0.13244402408599854,0.756679356098175,0.7694579362869263,-0.07552335411310196,0.7039984464645386,0.6550992727279663,-0.10266374796628952,0.6687995195388794,0.5810701251029968,-0.11528511345386505,0.6385058164596558,0.5220621228218079,-0.125314399600029,0.7215736508369446,0.7939748764038086,-0.07337729632854462,0.6737130880355835,0.6925669312477112,-0.093866728246212,0.6443799138069153,0.6284006834030151,-0.10142569988965988,0.6198481321334839,0.5759973526000977,-0.1069747656583786,0.6922529339790344,0.8146089315414429,-0.07275518029928207,0.6557439565658569,0.7373965382575989,-0.08663882315158844,0.6352033615112305,0.6916035413742065,-0.09016568213701248,0.6183764934539795,0.6519617438316345,-0.09307586401700974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.7711888551712036,0.9088562726974487,3.1447203241441457e-07,0.8077446818351746,0.8348188996315002,-0.026519572362303734,0.8308470249176025,0.7610925436019897,-0.05001899600028992,0.8545195460319519,0.7151539921760559,-0.0711539015173912,0.8822765350341797,0.6858016848564148,-0.09360244125127792,0.7620082497596741,0.7369980812072754,-0.050641804933547974,0.7221276760101318,0.666467010974884,-0.07505084574222565,0.696265459060669,0.618270218372345,-0.09231223165988922,0.6743146181106567,0.5765570402145386,-0.1043737381696701,0.7255513072013855,0.7702219486236572,-0.051411084830760956,0.6751152276992798,0.6822436451911926,-0.0735410749912262,0.6413376927375793,0.6207536458969116,-0.0884227454662323,0.6119837760925293,0.5691322684288025,-0.10077622532844543,0.6957938075065613,0.8038654923439026,-0.05288673937320709,0.6486592292785645,0.7244478464126587,-0.0717267394065857,0.6192406415939331,0.6707448959350586,-0.08157281577587128,0.594660758972168,0.6223584413528442,-0.08864977955818176,0.672809362411499,0.8382743000984192,-0.05638614669442177,0.6355933547019958,0.7745246291160583,-0.07055531442165375,0.6139435768127441,0.7332957983016968,-0.07554509490728378,0.5963831543922424,0.6953705549240112,-0.07926716655492783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.7520865201950073,0.9389932155609131,4.4719755010191875e-07,0.7791926860809326,0.8608498573303223,-0.030539242550730705,0.7931603789329529,0.7860966324806213,-0.05823906511068344,0.81894451379776,0.7451508641242981,-0.08190181851387024,0.8472991585731506,0.7282258868217468,-0.10753614455461502,0.7360677123069763,0.7984400391578674,-0.07136595249176025,0.688696026802063,0.7182290554046631,-0.09993419051170349,0.6574586629867554,0.6671673655509949,-0.11672162264585495,0.6316096782684326,0.6222257018089294,-0.12796933948993683,0.702987015247345,0.8346465229988098,-0.07062564790248871,0.6429994106292725,0.736332356929779,-0.09714169055223465,0.6034548878669739,0.6727581024169922,-0.11286512017250061,0.5701351761817932,0.6196747422218323,-0.12491109222173691,0.6756707429885864,0.8660025000572205,-0.06936711817979813,0.6183483600616455,0.7744511365890503,-0.09100121259689331,0.5818687677383423,0.7187873721122742,-0.10405682772397995,0.5513607263565063,0.6688995361328125,-0.11292250454425812,0.6559140086174011,0.8928666114807129,-0.06972308456897736,0.6128894686698914,0.8316285610198975,-0.08592912554740906,0.5874243974685669,0.7948486804962158,-0.0930921882390976,0.5667570233345032,0.7611004114151001,-0.09831208735704422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.7239028811454773,0.9626504778862,6.418593443413556e-07,0.7519121766090393,0.87816321849823,-0.04948441684246063,0.7586427330970764,0.8057279586791992,-0.08351045101881027,0.7727341055870056,0.7681245803833008,-0.10963186621665955,0.7935605049133301,0.7599629163742065,-0.13568128645420074,0.6752668619155884,0.8250051140785217,-0.08411433547735214,0.6291686296463013,0.755492627620697,-0.11465631425380707,0.5920836925506592,0.7132952809333801,-0.134126216173172,0.556525707244873,0.6796888709068298,-0.14741015434265137,0.6436837911605835,0.8540003895759583,-0.07202665507793427,0.587507963180542,0.7706406116485596,-0.1024884507060051,0.5441049337387085,0.7147360444068909,-0.12089797854423523,0.5053387880325317,0.6708353757858276,-0.1335938274860382,0.6221430897712708,0.8747849464416504,-0.06030759960412979,0.5684902667999268,0.7938423752784729,-0.08341850340366364,0.5318444967269897,0.7463006377220154,-0.09764479100704193,0.4986397922039032,0.7068264484405518,-0.1059255450963974,0.6103582978248596,0.8913583755493164,-0.051997970789670944,0.5665199160575867,0.8319835066795349,-0.06816697120666504,0.5360634326934814,0.795531153678894,-0.07676296681165695,0.5101050138473511,0.7672123908996582,-0.08201804757118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.7025255560874939,0.9395123720169067,8.827395845401043e-07,0.719677746295929,0.8672918081283569,-0.06738089770078659,0.7123163938522339,0.8146053552627563,-0.10947421938180923,0.7182784080505371,0.7932648658752441,-0.13869903981685638,0.7236379981040955,0.7844627499580383,-0.1683039665222168,0.6131051778793335,0.8543387651443481,-0.10788954049348831,0.5542140603065491,0.8083480596542358,-0.13870231807231903,0.5130496621131897,0.769047200679779,-0.15866798162460327,0.47444137930870056,0.735689640045166,-0.1724739819765091,0.5894609093666077,0.8855441212654114,-0.08304329216480255,0.5284560918807983,0.8259520530700684,-0.11508569866418839,0.4879806935787201,0.77619868516922,-0.13757461309432983,0.4529312252998352,0.734901487827301,-0.15402737259864807,0.5799203515052795,0.9006820917129517,-0.05788557603955269,0.5226098299026489,0.8346983194351196,-0.08184574544429779,0.48571398854255676,0.7850445508956909,-0.10297275334596634,0.4563828110694885,0.7415124773979187,-0.11714638024568558,0.5774831175804138,0.9039276242256165,-0.03634165972471237,0.5369007587432861,0.8429692387580872,-0.05232664942741394,0.5108362436294556,0.7961170673370361,-0.06594447046518326,0.49240779876708984,0.7496485710144043,-0.07646123319864273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.6793609857559204,0.9320268630981445,9.543715577819967e-07,0.6914197206497192,0.8530788421630859,-0.0752016007900238,0.6680727005004883,0.815766453742981,-0.11364241689443588,0.6460490226745605,0.8230010867118835,-0.13555660843849182,0.6259311437606812,0.8312296271324158,-0.15569275617599487,0.5769513249397278,0.8812596797943115,-0.1102861687541008,0.5057181119918823,0.8381661772727966,-0.13978852331638336,0.45925575494766235,0.8043152093887329,-0.15586921572685242,0.42112264037132263,0.7796649932861328,-0.16427455842494965,0.5589372515678406,0.9187437295913696,-0.07757814973592758,0.4842695891857147,0.8678275346755981,-0.10642721503973007,0.43580925464630127,0.8241849541664124,-0.12067541480064392,0.39938002824783325,0.7901955842971802,-0.128255233168602,0.5520971417427063,0.9326577186584473,-0.04601825401186943,0.48550426959991455,0.8852556943893433,-0.06657189875841141,0.4419541656970978,0.8446568846702576,-0.07976137101650238,0.40881621837615967,0.8093978762626648,-0.0866246297955513,0.5511924624443054,0.9322917461395264,-0.019125692546367645,0.5007578134536743,0.8893890976905823,-0.030784081667661667,0.4659971594810486,0.8561071753501892,-0.03845834732055664,0.4396936893463135,0.8223856687545776,-0.042974624782800674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.6560376882553101,0.93656986951828,8.754586815484799e-07,0.6553201675415039,0.8537296652793884,-0.06539949774742126,0.6248409152030945,0.8193024396896362,-0.1000068187713623,0.5917354822158813,0.8300703167915344,-0.11973954737186432,0.5559912323951721,0.8381385207176208,-0.13759347796440125,0.550059974193573,0.9043726325035095,-0.103693887591362,0.4722525477409363,0.861341118812561,-0.13555529713630676,0.4224286675453186,0.8294572234153748,-0.15263596177101135,0.3824610412120819,0.8070307374000549,-0.1613636314868927,0.5354111790657043,0.9396934509277344,-0.07598569244146347,0.4525730311870575,0.8854640126228333,-0.10503027588129044,0.4019664525985718,0.8422395586967468,-0.11783917993307114,0.3639928698539734,0.8105909824371338,-0.12492018193006516,0.5284489989280701,0.9481424689292908,-0.04903079941868782,0.45754432678222656,0.9014332294464111,-0.06810837239027023,0.41279006004333496,0.8606288433074951,-0.07724890857934952,0.38103556632995605,0.8272263407707214,-0.08225911110639572,0.5277500748634338,0.9463357329368591,-0.02638399973511696,0.4728870689868927,0.912376344203949,-0.03773916885256767,0.4369960129261017,0.8807913064956665,-0.0436522513628006,0.4110073149204254,0.8504638671875,-0.04708080738782883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.6315492391586304,0.925261378288269,7.7007706522636e-07,0.630626916885376,0.8383800387382507,-0.06306697428226471,0.598997175693512,0.8149551153182983,-0.09203929454088211,0.566603422164917,0.8314672112464905,-0.10407063364982605,0.5310850143432617,0.8450043201446533,-0.1135154440999031,0.5213483572006226,0.8850709795951843,-0.10450974106788635,0.4476858079433441,0.8616297245025635,-0.1277289092540741,0.40294399857521057,0.8391724228858948,-0.1382581740617752,0.3663228154182434,0.8247946500778198,-0.1422709822654724,0.5062758922576904,0.9240454435348511,-0.07149045169353485,0.426975816488266,0.8855772018432617,-0.09358051419258118,0.3807891607284546,0.8440114855766296,-0.1002635508775711,0.34881365299224854,0.8129358291625977,-0.10254980623722076,0.5009297728538513,0.9387596845626831,-0.03791525214910507,0.4331015646457672,0.9045069813728333,-0.05150275304913521,0.39458709955215454,0.8673263788223267,-0.058858174830675125,0.36765310168266296,0.8358805775642395,-0.062107060104608536,0.5017566084861755,0.9410174489021301,-0.007913300767540932,0.4506188631057739,0.9137459397315979,-0.01356582622975111,0.4193997085094452,0.8867408633232117,-0.017430413514375687,0.39756467938423157,0.8595598936080933,-0.019416775554418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.6218312382698059,0.9201158881187439,3.82610693350216e-07,0.5961126685142517,0.8109127283096313,-0.03660992905497551,0.5471662878990173,0.785469114780426,-0.04175325483083725,0.5108782649040222,0.7842370271682739,-0.030114764347672462,0.47725963592529297,0.7858471274375916,-0.013977257534861565,0.48984870314598083,0.8819019198417664,-0.07019268721342087,0.4278276860713959,0.8703798055648804,-0.07853029668331146,0.38759908080101013,0.8495376110076904,-0.08233315497636795,0.35699206590652466,0.8313694000244141,-0.08207517862319946,0.4873904287815094,0.9165026545524597,-0.03698793426156044,0.41866350173950195,0.8981336951255798,-0.0415918231010437,0.37902551889419556,0.8599507808685303,-0.03928924724459648,0.3478776812553406,0.8288317918777466,-0.03682904317975044,0.48912832140922546,0.926833987236023,-0.0014557193499058485,0.4292512536048889,0.9096131324768066,-0.002742036012932658,0.39253494143486023,0.8736562728881836,-0.00797593779861927,0.364338755607605,0.8414503335952759,-0.010335056111216545,0.4919587969779968,0.9211710691452026,0.03343497961759567,0.44732701778411865,0.9080230593681335,0.03377323970198631,0.41817009449005127,0.8854613900184631,0.02884823828935623,0.39699578285217285,0.8592349886894226,0.026146961376070976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.6041285395622253,0.9191255569458008,5.883886160518159e-07,0.5858608484268188,0.8196442127227783,-0.04336897283792496,0.5442841649055481,0.7829034328460693,-0.05837401747703552,0.5050883293151855,0.7714319825172424,-0.0582222156226635,0.47197508811950684,0.7657337188720703,-0.05544478818774223,0.48246461153030396,0.8803921937942505,-0.07579828798770905,0.41097790002822876,0.8620511293411255,-0.08461525291204453,0.3705560564994812,0.8387969732284546,-0.08793182671070099,0.33978205919265747,0.821441113948822,-0.0879247784614563,0.47702354192733765,0.9238712787628174,-0.0432034470140934,0.4025121331214905,0.8949539065361023,-0.049002259969711304,0.3635096549987793,0.8564330339431763,-0.04768819361925125,0.33674949407577515,0.8252968192100525,-0.045965492725372314,0.47783756256103516,0.9425183534622192,-0.008550970815122128,0.4175902009010315,0.9189741015434265,-0.00849076546728611,0.3840712308883667,0.882361114025116,-0.011265777051448822,0.3638193905353546,0.8490937948226929,-0.013184904120862484,0.4795122742652893,0.9462988376617432,0.024356910958886147,0.4358406066894531,0.9253706336021423,0.026502205058932304,0.4113866686820984,0.9036468863487244,0.024760359898209572,0.3952566087245941,0.8752128481864929,0.023730235174298286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.5987860560417175,0.9073463082313538,4.7594519969607063e-07,0.5770549178123474,0.810752272605896,-0.03265366330742836,0.5364247560501099,0.7758894562721252,-0.04232597351074219,0.4991866946220398,0.75690096616745,-0.03862367197871208,0.46875181794166565,0.7466815710067749,-0.031552188098430634,0.4722422957420349,0.8762919902801514,-0.06226927042007446,0.40550294518470764,0.8696261048316956,-0.06761540472507477,0.3676193058490753,0.8494331240653992,-0.0679113045334816,0.3382933735847473,0.8334785103797913,-0.06553284078836441,0.46850118041038513,0.916890025138855,-0.033465269953012466,0.3977644443511963,0.8980058431625366,-0.03548109903931618,0.3617459833621979,0.8598406314849854,-0.029599282890558243,0.3381219804286957,0.8296759128570557,-0.024155372753739357,0.47107064723968506,0.9351590275764465,-0.0023363549262285233,0.4109000861644745,0.9205635786056519,0.0003945697972085327,0.38177281618118286,0.8822054862976074,0.0027913139201700687,0.3646825850009918,0.8478996753692627,0.005336049944162369,0.4733724892139435,0.9386228919029236,0.027804885059595108,0.42837443947792053,0.9285381436347961,0.03246257081627846,0.40659967064857483,0.9096063375473022,0.03432604297995567,0.3943116068840027,0.8836309313774109,0.03667353838682175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.5935514569282532,0.9043384790420532,5.186045655136695e-07,0.5690321922302246,0.8161696195602417,-0.040585145354270935,0.5203373432159424,0.810536801815033,-0.04967159032821655,0.4809091091156006,0.8371291160583496,-0.04603138193488121,0.4517196714878082,0.8630961775779724,-0.039498988538980484,0.46705344319343567,0.8922467827796936,-0.05247676745057106,0.40043461322784424,0.8738972544670105,-0.05640331655740738,0.3647834360599518,0.8534735441207886,-0.057495929300785065,0.335398405790329,0.8394680023193359,-0.056794531643390656,0.46450844407081604,0.9308719635009766,-0.024494467303156853,0.39757028222084045,0.8993024230003357,-0.02842039056122303,0.36238324642181396,0.866500735282898,-0.029061665758490562,0.3359526991844177,0.8396373987197876,-0.028481878340244293,0.4669590890407562,0.9471882581710815,0.003740904852747917,0.41138404607772827,0.921170711517334,0.0034825634211301804,0.3806450366973877,0.8899219632148743,-0.0007977242348715663,0.3602520525455475,0.8615503907203674,-0.0030973723623901606,0.47007277607917786,0.9501304626464844,0.029545433819293976,0.4262741208076477,0.9257338643074036,0.03257650136947632,0.4028189778327942,0.9028329849243164,0.03097245655953884,0.3872584402561188,0.8768203854560852,0.03008333593606949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.5899678468704224,0.9123643636703491,3.9480465829910827e-07,0.5645397901535034,0.8081609010696411,-0.03652728721499443,0.5253003239631653,0.7783600091934204,-0.035192862153053284,0.5009355545043945,0.7645226716995239,-0.015876037999987602,0.48096412420272827,0.7526717185974121,0.009118830785155296,0.4560079872608185,0.8840575218200684,-0.05253109335899353,0.3960280418395996,0.8674600124359131,-0.05017717555165291,0.3597477972507477,0.8496255278587341,-0.04739851504564285,0.33294326066970825,0.8326036334037781,-0.04287632554769516,0.4582270085811615,0.9203622937202454,-0.013719961978495121,0.39134588837623596,0.8957497477531433,-0.0034384634345769882,0.3572958707809448,0.8620643019676208,0.007508968003094196,0.33173251152038574,0.8342645764350891,0.015153872780501842,0.463968962430954,0.9351644515991211,0.026071280241012573,0.4088060259819031,0.9148138761520386,0.038631875067949295,0.3808956444263458,0.8830915689468384,0.03988559916615486,0.3608742356300354,0.8534854054450989,0.04056240990757942,0.4685128927230835,0.9369192123413086,0.06435172259807587,0.42667198181152344,0.9233137965202332,0.07302068173885345,0.4032530188560486,0.9021666049957275,0.07131780683994293,0.3873259127140045,0.8763909935951233,0.07065065205097198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.590312123298645,0.9089069366455078,4.0039842019723437e-07,0.5619044303894043,0.8141359686851501,-0.03625138849020004,0.5206780433654785,0.7952162027359009,-0.03809403255581856,0.4873543083667755,0.8012914061546326,-0.022973092272877693,0.4545975625514984,0.815619170665741,-0.00276325736194849,0.4613178074359894,0.8932005167007446,-0.05212583392858505,0.4023897051811218,0.8762173652648926,-0.05074349045753479,0.3676139712333679,0.8560237884521484,-0.04898713529109955,0.3418084383010864,0.8386302590370178,-0.04549400508403778,0.4612412452697754,0.9225156307220459,-0.015087470412254333,0.39628615975379944,0.8978431820869446,-0.010061592794954777,0.3641101121902466,0.8656750321388245,-0.003657382680103183,0.3373185992240906,0.8415094614028931,0.0010529058054089546,0.464177668094635,0.9328429698944092,0.023293962702155113,0.4081803858280182,0.9164373278617859,0.029766300693154335,0.37971124053001404,0.886594295501709,0.028800176456570625,0.3575379550457001,0.8608396649360657,0.02860313653945923,0.46552979946136475,0.9300874471664429,0.060760386288166046,0.4232199192047119,0.9181389808654785,0.06776511669158936,0.3999357521533966,0.8977646231651306,0.0665302649140358,0.3827615976333618,0.8733955025672913,0.06594471633434296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
0.5918298363685608,0.9081557989120483,3.468188083388668e-07,0.5654526352882385,0.8039997220039368,-0.027505766600370407,0.5289319753646851,0.76717609167099,-0.027109386399388313,0.5034537315368652,0.7422991394996643,-0.011776506900787354,0.4834025204181671,0.7165205478668213,0.008587085641920567,0.4607096016407013,0.8761453032493591,-0.043972644954919815,0.40316998958587646,0.8643582463264465,-0.04112713783979416,0.3676074147224426,0.8490890264511108,-0.037095021456480026,0.3421955108642578,0.8359251022338867,-0.031829968094825745,0.46099233627319336,0.9077051281929016,-0.0123715465888381,0.3949248194694519,0.884296715259552,-0.009543976746499538,0.35985103249549866,0.8544889688491821,-0.002768946113064885,0.3328324854373932,0.8313775658607483,0.003825212363153696,0.4638724625110626,0.9192880988121033,0.02119264379143715,0.40538305044174194,0.9046375155448914,0.025456691160798073,0.3747144341468811,0.877181887626648,0.025019284337759018,0.34930479526519775,0.8524700403213501,0.026598138734698296,0.4653835892677307,0.9180497527122498,0.054637033492326736,0.4229293465614319,0.910678505897522,0.06023140996694565,0.39924415946006775,0.895416259765625,0.059878118336200714,0.38106492161750793,0.874840259552002,0.06086355447769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WELCOME
