0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7620303630828857,0.5509400367736816,2.2237698260596517e-07,0.715229332447052,0.5277430415153503,-0.015557866543531418,0.6793768405914307,0.4757291078567505,-0.023385703563690186,0.6690112352371216,0.4107528328895569,-0.031135303899645805,0.6891229152679443,0.3808462619781494,-0.038840413093566895,0.7050369381904602,0.3741138279438019,-0.005275674629956484,0.6923229098320007,0.3028329610824585,-0.018770795315504074,0.6846265196800232,0.2562956213951111,-0.03228241205215454,0.6795210242271423,0.21250241994857788,-0.04303508996963501,0.7270591855049133,0.35721638798713684,-0.008267857134342194,0.7131884098052979,0.27366504073143005,-0.019825568422675133,0.7057227492332458,0.2187103033065796,-0.03045814298093319,0.6996514797210693,0.1684104949235916,-0.03844018280506134,0.7498345375061035,0.35661911964416504,-0.01451087649911642,0.7372063398361206,0.27815601229667664,-0.026269715279340744,0.7303876876831055,0.22717081010341644,-0.033678799867630005,0.7241608500480652,0.1831173300743103,-0.03868773952126503,0.7756004929542542,0.36930587887763977,-0.022931698709726334,0.7667953372001648,0.30778181552886963,-0.032643113285303116,0.759459912776947,0.2677119970321655,-0.036680541932582855,0.7514410018920898,0.23102781176567078,-0.03963605314493179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7636889219284058,0.5543757677078247,2.4064868853201915e-07,0.7155569791793823,0.5278831124305725,-0.015559887513518333,0.6830219626426697,0.4756017029285431,-0.022864894941449165,0.6754823923110962,0.40931060910224915,-0.030273230746388435,0.6921104192733765,0.3761517405509949,-0.03753126412630081,0.7062762975692749,0.37657713890075684,-0.0017225013580173254,0.6951080560684204,0.3037877380847931,-0.014586420729756355,0.688757598400116,0.25639432668685913,-0.02834327705204487,0.684628427028656,0.211037740111351,-0.03945397958159447,0.7295849323272705,0.3600079417228699,-0.004854318220168352,0.7166419625282288,0.27545928955078125,-0.01600850187242031,0.7101477980613708,0.22032278776168823,-0.02814709208905697,0.7041739821434021,0.16882573068141937,-0.03762954846024513,0.75279301404953,0.3589942753314972,-0.011487580835819244,0.7409933805465698,0.2816501259803772,-0.02326328493654728,0.7343289256095886,0.23055453598499298,-0.0321713387966156,0.7280061841011047,0.18671374022960663,-0.03850836306810379,0.7789455056190491,0.3696647882461548,-0.02031313069164753,0.7693480253219604,0.307503342628479,-0.030256612226366997,0.7621291279792786,0.26707151532173157,-0.03505248203873634,0.7543182373046875,0.22978858649730682,-0.038787130266427994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7662271857261658,0.557812511920929,2.3599469045620936e-07,0.7170382738113403,0.5285937786102295,-0.01186565961688757,0.6841222643852234,0.47807061672210693,-0.01793915405869484,0.6753202676773071,0.4146575331687927,-0.025186503306031227,0.6926150918006897,0.3782263398170471,-0.03263763338327408,0.7097318172454834,0.3779468834400177,0.0030233508441597223,0.6974971890449524,0.30502626299858093,-0.009757296182215214,0.6909244060516357,0.25808918476104736,-0.02438090555369854,0.6866886019706726,0.21250222623348236,-0.036254726350307465,0.7325567007064819,0.3615875244140625,-0.0024953975807875395,0.7194772362709045,0.2751273512840271,-0.01349118072539568,0.7124788761138916,0.21934665739536285,-0.026906270533800125,0.7058197259902954,0.16855011880397797,-0.037511635571718216,0.7554062604904175,0.3610817790031433,-0.01141932513564825,0.7438256740570068,0.28083011507987976,-0.022732077166438103,0.7364567518234253,0.22919826209545135,-0.032384101301431656,0.729478657245636,0.18523675203323364,-0.03964480757713318,0.7809132933616638,0.37302112579345703,-0.022304285317659378,0.7715230584144592,0.3098195791244507,-0.032055776566267014,0.7641828060150146,0.26964065432548523,-0.03700004518032074,0.7565994262695312,0.23181848227977753,-0.04110541567206383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7655389904975891,0.559394121170044,2.3507948299084092e-07,0.7167912125587463,0.5290977358818054,-0.013098820112645626,0.684167206287384,0.4776066541671753,-0.02005247212946415,0.6751669049263,0.41383859515190125,-0.02787584252655506,0.6934651136398315,0.3770940899848938,-0.03577302396297455,0.7088401317596436,0.3771000802516937,0.0007391037070192397,0.6966762542724609,0.3041975498199463,-0.012558014132082462,0.6903316974639893,0.257695734500885,-0.02694832906126976,0.6864527463912964,0.21209628880023956,-0.03863948583602905,0.7318267822265625,0.3610158860683441,-0.0040478333830833435,0.7195827960968018,0.27529579401016235,-0.015686143189668655,0.7131674885749817,0.22065718472003937,-0.028845155611634254,0.7068471312522888,0.1690385937690735,-0.039209991693496704,0.7547164559364319,0.36141467094421387,-0.012233397923409939,0.7444034218788147,0.2818588316440582,-0.024466777220368385,0.737536609172821,0.23067457973957062,-0.03413333371281624,0.7308456301689148,0.1860259622335434,-0.041241321712732315,0.780347466468811,0.37511318922042847,-0.022397715598344803,0.7718146443367004,0.3131817877292633,-0.032914478331804276,0.7647883296012878,0.2730157673358917,-0.038284022361040115,0.7570623159408569,0.2348705232143402,-0.0426202155649662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7672477960586548,0.55735844373703,2.321150276429762e-07,0.7180790901184082,0.529816746711731,-0.012035969644784927,0.6849768757820129,0.47903865575790405,-0.018156012520194054,0.6754960417747498,0.4135269522666931,-0.025439945980906487,0.6942102909088135,0.3773060441017151,-0.032935891300439835,0.7089405059814453,0.37828192114830017,0.0025641273241490126,0.6966063976287842,0.3043486773967743,-0.009955653920769691,0.6902148723602295,0.2577175498008728,-0.02415110543370247,0.6863642930984497,0.21200960874557495,-0.03597719222307205,0.7322558760643005,0.3620116412639618,-0.0028903912752866745,0.7197526097297668,0.27540069818496704,-0.013932119123637676,0.7132924795150757,0.22018073499202728,-0.027486532926559448,0.7068352699279785,0.16858753561973572,-0.038488127291202545,0.7552391290664673,0.36196428537368774,-0.01171753741800785,0.7447071671485901,0.28246402740478516,-0.02344825491309166,0.7375653386116028,0.23114268481731415,-0.03376135975122452,0.7306665182113647,0.18664498627185822,-0.04170761629939079,0.7810379862785339,0.374316930770874,-0.022475015372037888,0.7723968029022217,0.31219911575317383,-0.03290194272994995,0.7649123072624207,0.2720676362514496,-0.03882984444499016,0.7568911910057068,0.23361316323280334,-0.04388384148478508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7681666612625122,0.5578872561454773,2.4030245526773797e-07,0.7183964252471924,0.5314186215400696,-0.012110535986721516,0.6844846606254578,0.4781298041343689,-0.01731378585100174,0.675355076789856,0.4109674096107483,-0.02363724820315838,0.6953291296958923,0.37647610902786255,-0.030140994116663933,0.7091385126113892,0.37765517830848694,0.0045001571998000145,0.697014570236206,0.3036985695362091,-0.006823282688856125,0.6904718279838562,0.2571389079093933,-0.020526759326457977,0.6860884428024292,0.21168498694896698,-0.03219671547412872,0.732428252696991,0.3612848222255707,-0.0006138257449492812,0.7198634147644043,0.27475982904434204,-0.01075841672718525,0.7131571173667908,0.21934999525547028,-0.02422979101538658,0.706217348575592,0.16763940453529358,-0.03517725318670273,0.7553282380104065,0.3613665997982025,-0.009189113043248653,0.7447315454483032,0.28165340423583984,-0.020322229713201523,0.7375510334968567,0.23051591217517853,-0.030818773433566093,0.7307574152946472,0.18599270284175873,-0.038905151188373566,0.7810582518577576,0.37385812401771545,-0.019727924838662148,0.7718808650970459,0.3115399181842804,-0.029685456305742264,0.7645043730735779,0.2715584933757782,-0.03563792631030083,0.7570328712463379,0.2327735871076584,-0.04077254608273506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.767388641834259,0.5586719512939453,2.47166923372788e-07,0.7180042862892151,0.5301744937896729,-0.013023896142840385,0.6844292879104614,0.4768826365470886,-0.019054559990763664,0.6753849983215332,0.40845397114753723,-0.026150519028306007,0.6963503956794739,0.3733610212802887,-0.033478230237960815,0.7085776329040527,0.3776029646396637,0.0031158383935689926,0.6962710618972778,0.3036347031593323,-0.009241484105587006,0.6895336508750916,0.2570185661315918,-0.023715980350971222,0.6851150393486023,0.21120990812778473,-0.03586271405220032,0.7318609356880188,0.36195048689842224,-0.00196714885532856,0.7193602919578552,0.2755134105682373,-0.013134278357028961,0.7124181389808655,0.2200990617275238,-0.02747879922389984,0.7051544189453125,0.16784177720546722,-0.039026688784360886,0.7547559142112732,0.3621983826160431,-0.010551871731877327,0.7444196343421936,0.28267303109169006,-0.02260160818696022,0.7370300889015198,0.23132175207138062,-0.03387833014130592,0.7297981381416321,0.1870439350605011,-0.04234333708882332,0.7803858518600464,0.37427178025245667,-0.02114899829030037,0.771486222743988,0.3106876611709595,-0.03156186267733574,0.7640791535377502,0.27020686864852905,-0.037866637110710144,0.756322979927063,0.23180441558361053,-0.043231040239334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.761139988899231,0.5563420057296753,1.9476686929920106e-07,0.7153743505477905,0.5287995934486389,-0.0130118727684021,0.6805323362350464,0.4754607379436493,-0.0199588593095541,0.6714754104614258,0.4091290235519409,-0.027313673868775368,0.6908321380615234,0.3747390806674957,-0.034841571003198624,0.7040534019470215,0.37281274795532227,-0.0033403083216398954,0.6914548873901367,0.30169421434402466,-0.016022883355617523,0.6838391423225403,0.25725820660591125,-0.029492873698472977,0.6782500743865967,0.2140941172838211,-0.04077087342739105,0.7264768481254578,0.35692235827445984,-0.007815679535269737,0.7138428092002869,0.2729478180408478,-0.01904878579080105,0.7056368589401245,0.22136634588241577,-0.031165095046162605,0.6973205804824829,0.17170216143131256,-0.04082665964961052,0.7494915723800659,0.35773950815200806,-0.0151881268247962,0.7381444573402405,0.27743104100227356,-0.026938945055007935,0.7301803827285767,0.22871792316436768,-0.035746365785598755,0.7218427062034607,0.1862829625606537,-0.0423383004963398,0.7763251662254333,0.3724963068962097,-0.02440834790468216,0.7675121426582336,0.3080054521560669,-0.034770380705595016,0.7594338655471802,0.2670440077781677,-0.039949312806129456,0.7497857213020325,0.22896039485931396,-0.04413488134741783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7567327618598938,0.5415096879005432,2.0209213857924624e-07,0.7104358673095703,0.5204125642776489,-0.013671178370714188,0.6736781597137451,0.472633421421051,-0.021501727402210236,0.6617281436920166,0.4081890285015106,-0.029693420976400375,0.6828314661979675,0.3799108564853668,-0.037781283259391785,0.6961898803710938,0.3644455075263977,-0.0037532804999500513,0.6831105351448059,0.29404711723327637,-0.016917679458856583,0.6733869910240173,0.2508596181869507,-0.03087240271270275,0.665323793888092,0.21049146354198456,-0.042259156703948975,0.7171294689178467,0.34821051359176636,-0.007698685396462679,0.7032323479652405,0.26497912406921387,-0.018774691969156265,0.6940699219703674,0.21274922788143158,-0.030092259868979454,0.6854221224784851,0.16470080614089966,-0.03907174989581108,0.7393137812614441,0.34804481267929077,-0.014713047072291374,0.7269500494003296,0.26898688077926636,-0.026183223351836205,0.7185757756233215,0.21929645538330078,-0.03446920961141586,0.710368812084198,0.17720814049243927,-0.040460120886564255,0.765762209892273,0.3611375093460083,-0.023711083456873894,0.7570568919181824,0.29726919531822205,-0.03360781818628311,0.7481601238250732,0.2576470375061035,-0.03823079913854599,0.7382110953330994,0.22221684455871582,-0.041823238134384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7485706210136414,0.5257270932197571,2.0322318050602917e-07,0.7009941935539246,0.5111801624298096,-0.011940080672502518,0.6626495718955994,0.4634859263896942,-0.017943143844604492,0.6505956053733826,0.399175226688385,-0.024378299713134766,0.6690073013305664,0.3713279366493225,-0.030853843316435814,0.6814331412315369,0.35556501150131226,-0.0013493214501067996,0.6664084196090698,0.2871147692203522,-0.012829848565161228,0.656854510307312,0.24310293793678284,-0.02579985000193119,0.6487900018692017,0.20278677344322205,-0.03676913306117058,0.701771080493927,0.3370465636253357,-0.0055201007053256035,0.685853123664856,0.25625813007354736,-0.015182821080088615,0.6759092211723328,0.20652247965335846,-0.025708455592393875,0.6656085252761841,0.16183651983737946,-0.03424358367919922,0.7235192060470581,0.3345213532447815,-0.012606939300894737,0.7077887654304504,0.2564387321472168,-0.022830625995993614,0.6971633434295654,0.20935724675655365,-0.030177466571331024,0.6873785257339478,0.17013081908226013,-0.03568899631500244,0.7503644227981567,0.3441925644874573,-0.021603547036647797,0.7384366393089294,0.2806813418865204,-0.030907895416021347,0.7281416654586792,0.24185395240783691,-0.03529404476284981,0.7175183892250061,0.20717884600162506,-0.03874487802386284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7373232841491699,0.509422779083252,2.0863399186055176e-07,0.6879481077194214,0.4959137439727783,-0.010204434394836426,0.6496409177780151,0.4538246989250183,-0.01475580595433712,0.6350793838500977,0.38975462317466736,-0.020709333941340446,0.6545071005821228,0.3577078878879547,-0.02666565775871277,0.6661043167114258,0.34570154547691345,0.008221502415835857,0.6488658785820007,0.2816019654273987,-0.001898881047964096,0.6360916495323181,0.24055248498916626,-0.01489811297506094,0.6249251961708069,0.20297372341156006,-0.025869309902191162,0.6852155923843384,0.3244541585445404,0.003170854179188609,0.6669727563858032,0.2469840794801712,-0.005345625802874565,0.6528139710426331,0.1989961713552475,-0.016539450734853745,0.6385788917541504,0.15700273215770721,-0.02536347508430481,0.7062733769416809,0.3190884590148926,-0.005365471821278334,0.6886434555053711,0.24373261630535126,-0.01491900160908699,0.6741064190864563,0.19805178046226501,-0.023018749430775642,0.6605672240257263,0.16051775217056274,-0.028832022100687027,0.7318586111068726,0.3258926272392273,-0.01583464816212654,0.7184582948684692,0.26492539048194885,-0.024160563945770264,0.7062619924545288,0.22756648063659668,-0.028376026079058647,0.6939547061920166,0.19388480484485626,-0.03171234950423241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7252907752990723,0.48952996730804443,2.0794045951788576e-07,0.6761845350265503,0.48357781767845154,-0.012748355977237225,0.6359552145004272,0.4453670382499695,-0.018532799556851387,0.6199820041656494,0.38302844762802124,-0.02483786828815937,0.6366960406303406,0.3459605276584625,-0.03070121631026268,0.6456490755081177,0.3391176164150238,0.003560018725693226,0.6266371011734009,0.27831727266311646,-0.00774479890242219,0.6140917539596558,0.24031737446784973,-0.021202677860856056,0.6027238965034485,0.20398874580860138,-0.03225719928741455,0.6638110876083374,0.3161853551864624,0.0002973915543407202,0.6434395909309387,0.2425781637430191,-0.008731515146791935,0.6291188597679138,0.19810570776462555,-0.019467167556285858,0.6143967509269714,0.1578799933195114,-0.028016163036227226,0.6837431788444519,0.3077922761440277,-0.006434787064790726,0.6638565063476562,0.23618534207344055,-0.016098955646157265,0.6491506695747375,0.1929681897163391,-0.02322607859969139,0.6358768939971924,0.15794827044010162,-0.028305718675255775,0.708446741104126,0.30966851115226746,-0.015277463011443615,0.6925698518753052,0.25197964906692505,-0.0232846699655056,0.6800418496131897,0.21617600321769714,-0.026846185326576233,0.6678802967071533,0.1848154217004776,-0.029618065804243088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7136542797088623,0.4721088707447052,2.3069901544658933e-07,0.6656542420387268,0.47213980555534363,-0.012250537052750587,0.6241582036018372,0.44256892800331116,-0.01790568232536316,0.6038571000099182,0.38500288128852844,-0.02420067973434925,0.6179021000862122,0.34772899746894836,-0.030091125518083572,0.6275755167007446,0.33755001425743103,0.004200660157948732,0.6047407984733582,0.27776914834976196,-0.006460567936301231,0.5904316902160645,0.23963791131973267,-0.019012844190001488,0.5780275464057922,0.20411287248134613,-0.02934679016470909,0.6445448994636536,0.3114032745361328,0.0006532357074320316,0.6203071475028992,0.24121372401714325,-0.008191840723156929,0.604202389717102,0.19699303805828094,-0.018678180873394012,0.5887675881385803,0.1579335629940033,-0.026858633384108543,0.6641727685928345,0.29969877004623413,-0.006282522343099117,0.641358494758606,0.23222674429416656,-0.015753287822008133,0.6260290145874023,0.19090677797794342,-0.022606616839766502,0.6129437685012817,0.15666240453720093,-0.027427898719906807,0.6889634132385254,0.29805347323417664,-0.01528055127710104,0.6707650423049927,0.24466845393180847,-0.02296753041446209,0.657634973526001,0.211860790848732,-0.02611568383872509,0.6455298066139221,0.18278838694095612,-0.028550582006573677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.7011409997940063,0.45839637517929077,2.287576847948003e-07,0.6541604399681091,0.4618099331855774,-0.012726886197924614,0.6132705211639404,0.4350596070289612,-0.019545894116163254,0.5917927026748657,0.3812118172645569,-0.026806246489286423,0.6043769717216492,0.34370294213294983,-0.03379315510392189,0.6121407747268677,0.33463332056999207,0.0002545199531596154,0.5878385305404663,0.2793113887310028,-0.011015580967068672,0.5737407207489014,0.24406692385673523,-0.023194124922156334,0.5618173480033875,0.20921528339385986,-0.03322575241327286,0.6286261677742004,0.30747726559638977,-0.0032960805110633373,0.6022168397903442,0.24130961298942566,-0.012465663254261017,0.5865837931632996,0.2000970095396042,-0.02225567400455475,0.57142174243927,0.16053391993045807,-0.029911715537309647,0.6489686965942383,0.29400721192359924,-0.009978890419006348,0.624255359172821,0.23034709692001343,-0.019733011722564697,0.6091530323028564,0.1930687427520752,-0.02574317157268524,0.5953846573829651,0.15942682325839996,-0.02995852380990982,0.6747810244560242,0.28928130865097046,-0.018657786771655083,0.6538091897964478,0.23910443484783173,-0.026544872671365738,0.639488160610199,0.20896869897842407,-0.029135700315237045,0.62539142370224,0.18113745748996735,-0.031117787584662437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.6952992677688599,0.44294482469558716,2.244906909254496e-07,0.6483347415924072,0.4532362222671509,-0.013608993962407112,0.6077997088432312,0.43223896622657776,-0.020149558782577515,0.5841100811958313,0.3831274211406708,-0.02701016515493393,0.5875206589698792,0.3366541266441345,-0.03332602605223656,0.6043868660926819,0.33181726932525635,0.0010779595468193293,0.5782341361045837,0.2787517309188843,-0.009900632314383984,0.562228798866272,0.24471551179885864,-0.021656084805727005,0.5489844679832458,0.2115754336118698,-0.03115975484251976,0.6193540096282959,0.3024955093860626,-0.0017742495983839035,0.5907480120658875,0.2386467456817627,-0.011014126241207123,0.5726578235626221,0.19884979724884033,-0.021478313952684402,0.556016743183136,0.16149865090847015,-0.029600033536553383,0.6379573345184326,0.2872418165206909,-0.007945885881781578,0.611919641494751,0.2259957492351532,-0.017911341041326523,0.5945912003517151,0.18986356258392334,-0.02528485842049122,0.5789762735366821,0.15767474472522736,-0.030613597482442856,0.6618061065673828,0.28121891617774963,-0.016091739758849144,0.6413313150405884,0.23385775089263916,-0.024556897580623627,0.6256789565086365,0.2057681381702423,-0.02842169813811779,0.6099417209625244,0.17950627207756042,-0.03140946850180626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
0.6875135898590088,0.4355667233467102,2.0389296651046607e-07,0.6406887769699097,0.44970065355300903,-0.011872838251292706,0.6012950539588928,0.4275726079940796,-0.016439111903309822,0.5789883732795715,0.3778984248638153,-0.02156013436615467,0.5759847164154053,0.33292338252067566,-0.02634062059223652,0.5969099402427673,0.33053258061408997,0.0037023781333118677,0.5693648457527161,0.27997517585754395,-0.006036119535565376,0.5527849197387695,0.24793441593647003,-0.016903001815080643,0.5389955043792725,0.21679289638996124,-0.025587111711502075,0.6111670136451721,0.3013152778148651,0.000485798780573532,0.5803885459899902,0.2405838519334793,-0.00809372030198574,0.5610361099243164,0.20229977369308472,-0.018646446987986565,0.5435499548912048,0.16691721975803375,-0.026705332100391388,0.6286601424217224,0.2855694591999054,-0.005930030718445778,0.6013878583908081,0.2259247899055481,-0.015746332705020905,0.5837660431861877,0.18999071419239044,-0.023581117391586304,0.56847083568573,0.1585744172334671,-0.029070043936371803,0.6516796946525574,0.27718886733055115,-0.014110685326159,0.6300668716430664,0.23012548685073853,-0.022700471803545952,0.6139029264450073,0.20257529616355896,-0.02684900350868702,0.5978034734725952,0.1771005243062973,-0.029939359053969383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HELLO
