0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.36842337250709534,0.9137029647827148,-2.0412424817095598e-07,0.32363733649253845,0.8715596199035645,0.014017930254340172,0.286668986082077,0.8258437514305115,0.011761127039790154,0.2563377916812897,0.8023874759674072,0.0039030727930366993,0.2342619001865387,0.7889983654022217,-0.003847717074677348,0.2945145070552826,0.7027972936630249,0.005784543231129646,0.27484366297721863,0.6238213181495667,-0.008907326497137547,0.25215694308280945,0.5841435194015503,-0.018394431099295616,0.23274268209934235,0.5587360262870789,-0.025660285726189613,0.29801279306411743,0.7115678191184998,-0.00906981062144041,0.2263648360967636,0.7705004215240479,-0.025969017297029495,0.23714613914489746,0.816872775554657,-0.02418692223727703,0.2579069137573242,0.8188658952713013,-0.022187693044543266,0.29514366388320923,0.7466965317726135,-0.024361297488212585,0.22727730870246887,0.8121991753578186,-0.038338739424943924,0.24570560455322266,0.850035548210144,-0.026558389887213707,0.2671453356742859,0.8417496085166931,-0.018163815140724182,0.2897486686706543,0.7909756898880005,-0.03952562436461449,0.2337377816438675,0.8440117835998535,-0.05145256966352463,0.24887977540493011,0.8792032599449158,-0.04545942321419716,0.2685621678829193,0.8756736516952515,-0.03896421939134598,0.20839247107505798,0.685470700263977,2.885380467887444e-07,0.2541460394859314,0.6422841548919678,-0.02464062161743641,0.29243189096450806,0.5752336382865906,-0.035936176776885986,0.3152334690093994,0.5101154446601868,-0.04536902531981468,0.33335453271865845,0.45277532935142517,-0.05473565310239792,0.24474100768566132,0.4517674446105957,-0.016013875603675842,0.23979641497135162,0.36321455240249634,-0.031140897423028946,0.23291252553462982,0.3087967038154602,-0.045129552483558655,0.22670294344425201,0.25823765993118286,-0.055575545877218246,0.21734097599983215,0.4481700658798218,-0.015855805948376656,0.2115722894668579,0.34703773260116577,-0.0291267279535532,0.20625950396060944,0.2814123034477234,-0.04321180656552315,0.20113322138786316,0.22310510277748108,-0.05368144065141678,0.1926054209470749,0.4648849666118622,-0.018918152898550034,0.1846620738506317,0.37074074149131775,-0.032273706048727036,0.18156935274600983,0.3109898567199707,-0.04242604598402977,0.17952829599380493,0.25456175208091736,-0.049574244767427444,0.16815093159675598,0.4976322054862976,-0.02455562725663185,0.16109848022460938,0.42680448293685913,-0.0368742011487484,0.1614856719970703,0.3818674683570862,-0.04223613813519478,0.1632237434387207,0.3360406458377838,-0.04556401073932648,R
0.369303822517395,0.9152422547340393,-2.1598077637463575e-07,0.32151731848716736,0.8756003975868225,0.013987759128212929,0.2856505811214447,0.8311826586723328,0.0114554762840271,0.25653398036956787,0.8086418509483337,0.0029222252778708935,0.23417143523693085,0.7952537536621094,-0.005562931764870882,0.29564350843429565,0.7012015581130981,0.007135355845093727,0.2753431499004364,0.6245260834693909,-0.007096568588167429,0.25149333477020264,0.5855990648269653,-0.016412246972322464,0.23106642067432404,0.5615273118019104,-0.023661021143198013,0.2983642816543579,0.7092293500900269,-0.008364534005522728,0.2269129753112793,0.7718856930732727,-0.025565575808286667,0.23732492327690125,0.8194034099578857,-0.02471398189663887,0.25772204995155334,0.8227203488349915,-0.023191098123788834,0.29545921087265015,0.7436710596084595,-0.024324502795934677,0.22889864444732666,0.8145689368247986,-0.03859347477555275,0.24782773852348328,0.8537023067474365,-0.027676211670041084,0.26925575733184814,0.8461775779724121,-0.019778454676270485,0.2901369333267212,0.7877863645553589,-0.0402277410030365,0.23567233979701996,0.8452549576759338,-0.05205337330698967,0.25086092948913574,0.8808498382568359,-0.046233389526605606,0.2704014778137207,0.8767639398574829,-0.03984369337558746,0.20977742969989777,0.6837841868400574,2.935548479854333e-07,0.25474274158477783,0.6390864253044128,-0.02430618181824684,0.29228270053863525,0.5727117657661438,-0.0359305702149868,0.31524723768234253,0.5090442895889282,-0.04578173905611038,0.3333045244216919,0.4518456757068634,-0.05561197176575661,0.24498365819454193,0.45066434144973755,-0.016935672610998154,0.24015548825263977,0.36063992977142334,-0.03246166929602623,0.23343996703624725,0.3057197332382202,-0.04657130688428879,0.22722601890563965,0.2546132206916809,-0.05703497305512428,0.21766473352909088,0.44816964864730835,-0.017137030139565468,0.2122805267572403,0.34650182723999023,-0.030767133459448814,0.20693616569042206,0.2805076241493225,-0.044989556074142456,0.20150962471961975,0.2221895456314087,-0.055576421320438385,0.19285249710083008,0.46550580859184265,-0.020485293120145798,0.18535968661308289,0.370320200920105,-0.03411618992686272,0.18232497572898865,0.31007322669029236,-0.044501371681690216,0.18010079860687256,0.2534836530685425,-0.051815468817949295,0.16830039024353027,0.4986308217048645,-0.026342030614614487,0.16157497465610504,0.4269692003726959,-0.03896493464708328,0.16164706647396088,0.3817675709724426,-0.04453398287296295,0.1627795398235321,0.3360409736633301,-0.04800635203719139,R
0.370063453912735,0.9160117506980896,-2.2707787650233513e-07,0.31890350580215454,0.8806678652763367,0.013793649151921272,0.28312569856643677,0.8354528546333313,0.011780867353081703,0.254655659198761,0.8113576173782349,0.003944950178265572,0.2328483760356903,0.796800971031189,-0.003707286436110735,0.29600638151168823,0.703510046005249,0.008099903352558613,0.2752719819545746,0.6260363459587097,-0.004862227477133274,0.24975138902664185,0.589148998260498,-0.013013571500778198,0.22825436294078827,0.5674801468849182,-0.019451644271612167,0.2993068993091583,0.7108993530273438,-0.006952300202101469,0.2282508760690689,0.769611656665802,-0.02348712831735611,0.23742851614952087,0.8176470398902893,-0.022371288388967514,0.2572438716888428,0.8209860324859619,-0.020529983565211296,0.2967217266559601,0.7441540956497192,-0.022427821531891823,0.23002555966377258,0.8118228912353516,-0.03596758469939232,0.24734018743038177,0.8515607118606567,-0.02518605999648571,0.2676549553871155,0.8438775539398193,-0.01734033413231373,0.2914223372936249,0.787366509437561,-0.03786398097872734,0.23683671653270721,0.8427717685699463,-0.0485689640045166,0.2511921525001526,0.878410816192627,-0.04244052246212959,0.27008068561553955,0.8744298219680786,-0.035922639071941376,0.20985856652259827,0.6820629835128784,2.928343008079537e-07,0.254891037940979,0.6375259160995483,-0.02450249344110489,0.2928785979747772,0.5713058710098267,-0.036484863609075546,0.3152952790260315,0.5086805820465088,-0.04665977135300636,0.3328813314437866,0.4511880576610565,-0.056947290897369385,0.24531574547290802,0.4501664340496063,-0.01828807219862938,0.24027954041957855,0.3603350818157196,-0.03436550870537758,0.23344287276268005,0.3051568567752838,-0.048698242753744125,0.22725163400173187,0.25385773181915283,-0.05931713059544563,0.21752403676509857,0.44775086641311646,-0.018705131486058235,0.21195513010025024,0.3461461067199707,-0.03308839723467827,0.2068205028772354,0.28012555837631226,-0.047709476202726364,0.20174314081668854,0.2219201624393463,-0.05853871628642082,0.1925790011882782,0.46505898237228394,-0.02222861908376217,0.18506595492362976,0.3699749708175659,-0.03664127364754677,0.1824662983417511,0.3091773986816406,-0.047518081963062286,0.1807304173707962,0.25184476375579834,-0.055139221251010895,0.1681717336177826,0.49831250309944153,-0.028214704245328903,0.1612263321876526,0.4262233376502991,-0.041708581149578094,0.16142866015434265,0.38088560104370117,-0.047788918018341064,0.1628054678440094,0.334616482257843,-0.05159841850399971,R
0.3696570098400116,0.9154106378555298,-2.200671076479921e-07,0.32351258397102356,0.8752059936523438,0.0143049955368042,0.2878401279449463,0.8296669721603394,0.012309955433011055,0.2578405737876892,0.8061113953590393,0.004313020035624504,0.23464801907539368,0.7939927577972412,-0.0037063139025121927,0.29679960012435913,0.7037830352783203,0.007626616396009922,0.2758443355560303,0.625072181224823,-0.005973544903099537,0.2508934438228607,0.5869075059890747,-0.014340666122734547,0.22988399863243103,0.5642343759536743,-0.020878398790955544,0.29952675104141235,0.7116820812225342,-0.0075422306545078754,0.2276296317577362,0.7701266407966614,-0.02416975609958172,0.23759588599205017,0.8184056878089905,-0.022338569164276123,0.25795915722846985,0.8209909200668335,-0.020095719024538994,0.29648521542549133,0.7455807328224182,-0.023175548762083054,0.22921544313430786,0.8116726279258728,-0.03695239871740341,0.24706438183784485,0.8518900871276855,-0.02546522580087185,0.2679763436317444,0.8442464470863342,-0.017258644104003906,0.2912469506263733,0.7886521220207214,-0.038732293993234634,0.23720179498195648,0.8437424898147583,-0.05013720318675041,0.2519790232181549,0.8797810077667236,-0.04421267658472061,0.2713167667388916,0.8760934472084045,-0.03786497190594673,0.21006479859352112,0.6815332174301147,2.9496206366275146e-07,0.2550099492073059,0.6376515626907349,-0.024701368063688278,0.29276490211486816,0.5717971920967102,-0.03691572695970535,0.31526732444763184,0.5092605948448181,-0.04725802317261696,0.3327886462211609,0.45156773924827576,-0.057713333517313004,0.24533489346504211,0.44998276233673096,-0.01896721124649048,0.24019362032413483,0.36035221815109253,-0.03515993058681488,0.23310880362987518,0.3050801157951355,-0.049477607011795044,0.22657877206802368,0.2535549998283386,-0.06012114882469177,0.2175426334142685,0.4474043846130371,-0.01937069371342659,0.21219758689403534,0.3459179103374481,-0.03399895876646042,0.2068692445755005,0.2797388732433319,-0.04871279373764992,0.20152194797992706,0.22114136815071106,-0.05957524850964546,0.19258777797222137,0.4648185670375824,-0.02283364348113537,0.18506285548210144,0.369682639837265,-0.03746891766786575,0.1824420690536499,0.3090793788433075,-0.048448070883750916,0.18080848455429077,0.2516064941883087,-0.05610695481300354,0.16811701655387878,0.49821943044662476,-0.02874830737709999,0.160739004611969,0.4265359938144684,-0.042501263320446014,0.16126704216003418,0.38135460019111633,-0.04876415804028511,0.16334150731563568,0.33531254529953003,-0.052650731056928635,R
0.3692350685596466,0.9159612059593201,-2.0400057110236958e-07,0.3196592330932617,0.8824493885040283,0.012268389575183392,0.28257134556770325,0.8387153148651123,0.00915464386343956,0.2531033754348755,0.8149035573005676,0.0003717549843713641,0.23117969930171967,0.8013846278190613,-0.00818669144064188,0.29570940136909485,0.7045321464538574,0.006474730558693409,0.27631717920303345,0.6248918771743774,-0.0073997341096401215,0.25109735131263733,0.58624666929245,-0.016178224235773087,0.23021915555000305,0.563372015953064,-0.02302073873579502,0.2991107404232025,0.7114415764808655,-0.00812122505158186,0.22792811691761017,0.7693324089050293,-0.02497066743671894,0.2364814728498459,0.8176400661468506,-0.023149512708187103,0.2566215395927429,0.8203228116035461,-0.020822767168283463,0.2963213324546814,0.7449777722358704,-0.023402288556098938,0.2293897569179535,0.8108097910881042,-0.03720809146761894,0.24572139978408813,0.8497152328491211,-0.02545594796538353,0.2662946879863739,0.8412531018257141,-0.017009098082780838,0.2909665107727051,0.7884756326675415,-0.03887437656521797,0.23668447136878967,0.8433190584182739,-0.050329431891441345,0.250438928604126,0.8783136606216431,-0.0442565493285656,0.26951584219932556,0.8740129470825195,-0.03771771490573883,0.20901983976364136,0.6817482709884644,3.003858353167743e-07,0.2546745538711548,0.6380928754806519,-0.02513483166694641,0.293008416891098,0.5724592804908752,-0.037364233285188675,0.31552356481552124,0.5095148682594299,-0.047672539949417114,0.33260199427604675,0.45156535506248474,-0.05802658200263977,0.24459542334079742,0.4506494104862213,-0.018554165959358215,0.23965483903884888,0.3602291941642761,-0.03461522236466408,0.23269875347614288,0.30502957105636597,-0.04901883006095886,0.22625312209129333,0.25362926721572876,-0.059727832674980164,0.21694597601890564,0.44822731614112854,-0.018647292628884315,0.2118017077445984,0.3461397886276245,-0.03303859010338783,0.20640982687473297,0.2800702452659607,-0.047998812049627304,0.20089668035507202,0.2213134467601776,-0.059117790311574936,0.19204290211200714,0.46531277894973755,-0.021853813901543617,0.18459461629390717,0.3708394169807434,-0.03617045283317566,0.18201810121536255,0.31047746539115906,-0.04730166867375374,0.18023550510406494,0.2535635530948639,-0.05516520515084267,0.16761693358421326,0.4979701638221741,-0.027569865807890892,0.1607826054096222,0.42721906304359436,-0.04087546840310097,0.16139668226242065,0.38264068961143494,-0.047003887593746185,0.16312570869922638,0.33736371994018555,-0.05091040953993797,R
0.3687097132205963,0.9144408702850342,-2.0133039413394727e-07,0.32638612389564514,0.8695518374443054,0.013103384524583817,0.29012516140937805,0.8242246508598328,0.010780597105622292,0.25893476605415344,0.802121102809906,0.002741148928180337,0.23561300337314606,0.7941114902496338,-0.005352443549782038,0.298208624124527,0.7030187845230103,0.007208899594843388,0.2772335410118103,0.6257010102272034,-0.005877145100384951,0.25218018889427185,0.5863602757453918,-0.013864411041140556,0.23159471154212952,0.5622032880783081,-0.020155945792794228,0.2995913028717041,0.7122024297714233,-0.007187745533883572,0.22848084568977356,0.7683225274085999,-0.023702247068285942,0.2367936074733734,0.8150587677955627,-0.022028427571058273,0.2564990520477295,0.818733811378479,-0.01966434344649315,0.2953181564807892,0.7468575239181519,-0.022039759904146194,0.2299826741218567,0.8110150098800659,-0.035379521548748016,0.24612277746200562,0.8485722541809082,-0.0244549922645092,0.26621097326278687,0.8408937454223633,-0.016480911523103714,0.288878470659256,0.790778636932373,-0.03690158575773239,0.23589013516902924,0.8443011045455933,-0.048020344227552414,0.24987143278121948,0.8787919878959656,-0.04241737723350525,0.268627405166626,0.875411331653595,-0.03617904335260391,0.20976336300373077,0.6817070245742798,2.9521171995838813e-07,0.25580573081970215,0.6373631954193115,-0.024915268644690514,0.29360106587409973,0.5722216367721558,-0.03710567206144333,0.315246045589447,0.5087247490882874,-0.04741625487804413,0.33283087611198425,0.45108431577682495,-0.05775649473071098,0.24418240785598755,0.45137637853622437,-0.018217934295535088,0.23925131559371948,0.3623465299606323,-0.0343000702559948,0.2325877845287323,0.3080618381500244,-0.04861311614513397,0.2265014499425888,0.25725191831588745,-0.059252120554447174,0.21677669882774353,0.44879868626594543,-0.01833890937268734,0.2112852931022644,0.3473586440086365,-0.03287448361515999,0.20620957016944885,0.2816738486289978,-0.047587618231773376,0.201112300157547,0.22264328598976135,-0.05848990008234978,0.19208811223506927,0.4660053253173828,-0.021582191810011864,0.18422088027000427,0.37187936902046204,-0.03619644045829773,0.18159133195877075,0.3116316795349121,-0.04706122353672981,0.17979414761066437,0.2544670104980469,-0.05462248995900154,0.16791284084320068,0.49894392490386963,-0.027302026748657227,0.16061756014823914,0.42808303236961365,-0.04077460616827011,0.1609463095664978,0.383550763130188,-0.04674675688147545,0.1622539460659027,0.3384453058242798,-0.05046961084008217,R
0.3682103157043457,0.9154648184776306,-2.0485896357058664e-07,0.3174365758895874,0.8817681670188904,0.014029101468622684,0.2814342975616455,0.8382961750030518,0.010970350354909897,0.25208601355552673,0.815364420413971,0.001763384323567152,0.22988513112068176,0.8037424683570862,-0.0075846523977816105,0.2947207987308502,0.7050124406814575,0.00717371329665184,0.2750394344329834,0.6257913112640381,-0.006979282014071941,0.25042393803596497,0.5863053202629089,-0.016187675297260284,0.2295987904071808,0.5628339648246765,-0.02328670211136341,0.2984253764152527,0.7127062082290649,-0.008378930389881134,0.2269545942544937,0.7696823477745056,-0.025134596973657608,0.23605741560459137,0.819159984588623,-0.023537520319223404,0.2567671537399292,0.8239450454711914,-0.021461201831698418,0.2960186004638672,0.747367799282074,-0.024443045258522034,0.22832931578159332,0.810916543006897,-0.038670431822538376,0.2450505942106247,0.8520960807800293,-0.027237767353653908,0.2665401101112366,0.8462895750999451,-0.01887657307088375,0.29096823930740356,0.7917694449424744,-0.040408067405223846,0.23587191104888916,0.8454314470291138,-0.05204421654343605,0.24936321377754211,0.8813266158103943,-0.045909333974123,0.26911067962646484,0.8786733150482178,-0.039352353662252426,0.20906594395637512,0.6817114949226379,2.9736440865235636e-07,0.25480130314826965,0.6390988230705261,-0.0256341565400362,0.2928871512413025,0.5738685131072998,-0.03772108256816864,0.3150120973587036,0.5100972652435303,-0.04766561836004257,0.3312205672264099,0.4519503116607666,-0.057631321251392365,0.24392959475517273,0.45179009437561035,-0.019001200795173645,0.23887483775615692,0.3626655638217926,-0.0349278450012207,0.2321355640888214,0.30818629264831543,-0.04908988997340202,0.22595012187957764,0.2572944760322571,-0.059630606323480606,0.21629758179187775,0.4489228129386902,-0.018654074519872665,0.21089884638786316,0.3477465808391571,-0.03297301381826401,0.20588970184326172,0.28259965777397156,-0.047514330595731735,0.20085939764976501,0.2244909107685089,-0.05830498784780502,0.19152382016181946,0.4658548831939697,-0.02146853134036064,0.1837191879749298,0.37194082140922546,-0.03587086871266365,0.18104971945285797,0.3116834759712219,-0.04673108831048012,0.17934590578079224,0.25451546907424927,-0.05433735251426697,0.16723479330539703,0.4984636604785919,-0.026831647381186485,0.15977448225021362,0.42785412073135376,-0.04022444039583206,0.16023185849189758,0.3830198645591736,-0.046322159469127655,0.1622244417667389,0.33734482526779175,-0.050165534019470215,R
0.36812886595726013,0.9171605706214905,-2.0962374946975615e-07,0.32444047927856445,0.8741741180419922,0.013770578429102898,0.2888030707836151,0.829867959022522,0.011434987187385559,0.258953332901001,0.8077142834663391,0.0031072297133505344,0.2359888106584549,0.7971096038818359,-0.005207008216530085,0.2962909936904907,0.705668032169342,0.00782825518399477,0.2748778164386749,0.6294021010398865,-0.005925399251282215,0.24961847066879272,0.5899820327758789,-0.01462425384670496,0.22864091396331787,0.5664751529693604,-0.02136802114546299,0.29824650287628174,0.713922917842865,-0.007320117671042681,0.22820240259170532,0.7715051770210266,-0.024149244651198387,0.23766402900218964,0.8181188106536865,-0.02291916497051716,0.25717684626579285,0.8199402689933777,-0.020903591066598892,0.2946417033672333,0.7473180294036865,-0.022966979071497917,0.22954034805297852,0.8131474256515503,-0.036423325538635254,0.24680957198143005,0.8515785336494446,-0.025306280702352524,0.2669045329093933,0.8425089716911316,-0.017338121309876442,0.2887750267982483,0.7903420329093933,-0.03863690048456192,0.23580250144004822,0.8457407355308533,-0.04947583004832268,0.2506328523159027,0.880409836769104,-0.04340119659900665,0.269462913274765,0.8750449419021606,-0.03698142617940903,0.20874226093292236,0.6834195256233215,2.914065930781362e-07,0.2536994516849518,0.6401164531707764,-0.024879127740859985,0.2917487621307373,0.5742465257644653,-0.03704308718442917,0.31435057520866394,0.5110509395599365,-0.047252509742975235,0.3311347961425781,0.4533839821815491,-0.05759976804256439,0.2437141239643097,0.45290422439575195,-0.01944096013903618,0.2389277070760727,0.3642791211605072,-0.03582113981246948,0.23230919241905212,0.3096117377281189,-0.050258129835128784,0.22610728442668915,0.2582085132598877,-0.06106015294790268,0.21620893478393555,0.4498523473739624,-0.019860155880451202,0.21087898313999176,0.3489464223384857,-0.03478271886706352,0.20600485801696777,0.2832152247428894,-0.049526460468769073,0.20104745030403137,0.2246468961238861,-0.06047268211841583,0.19144195318222046,0.46691885590553284,-0.023376720026135445,0.18349960446357727,0.3722722828388214,-0.038393765687942505,0.18107104301452637,0.3114190399646759,-0.0494815967977047,0.17949911952018738,0.253583699464798,-0.057241279631853104,0.16724646091461182,0.4998530149459839,-0.029357729479670525,0.15964609384536743,0.42834922671318054,-0.043529972434043884,0.15999701619148254,0.383064866065979,-0.050032664090394974,0.1617986410856247,0.3371114432811737,-0.05411604419350624,R
0.3675113916397095,0.9171267151832581,-2.005599526455626e-07,0.3275362253189087,0.8703218698501587,0.013900845311582088,0.292244553565979,0.8239123225212097,0.011539030820131302,0.26171132922172546,0.8012675642967224,0.003352608298882842,0.2380734384059906,0.7910898327827454,-0.004764591343700886,0.29589128494262695,0.7063260078430176,0.00674058124423027,0.2743928134441376,0.6273770332336426,-0.00784921832382679,0.25004124641418457,0.5874580144882202,-0.01661054790019989,0.23035122454166412,0.5631454586982727,-0.023088648915290833,0.2984154224395752,0.7152215242385864,-0.00818159431219101,0.22739139199256897,0.7708823084831238,-0.025341683998703957,0.23663809895515442,0.817352294921875,-0.02344554290175438,0.25650107860565186,0.8197195529937744,-0.0209066029638052,0.29497724771499634,0.7495315670967102,-0.0236496739089489,0.22894415259361267,0.8134645819664001,-0.03778908774256706,0.24574537575244904,0.8519667387008667,-0.026316780596971512,0.26619067788124084,0.8436185121536255,-0.017901219427585602,0.28903618454933167,0.7928200960159302,-0.03902217745780945,0.23510517179965973,0.8466565012931824,-0.05072933807969093,0.24984346330165863,0.8821408152580261,-0.0448681078851223,0.26889127492904663,0.878481388092041,-0.03840598091483116,0.2074841558933258,0.6847864389419556,2.920362760505668e-07,0.2529471516609192,0.6426119804382324,-0.0252371858805418,0.2905621826648712,0.5769894123077393,-0.03732571378350258,0.3136073648929596,0.512886106967926,-0.04749717190861702,0.3308382034301758,0.4542086720466614,-0.057861313223838806,0.2436898797750473,0.4546225666999817,-0.01849324256181717,0.23912964761257172,0.36610937118530273,-0.034633658826351166,0.2325025498867035,0.3116193413734436,-0.04923732206225395,0.22634664177894592,0.26036232709884644,-0.06023768335580826,0.21621184051036835,0.45058149099349976,-0.01864354871213436,0.2109595537185669,0.34982162714004517,-0.03333070129156113,0.2057919204235077,0.2843242287635803,-0.048703961074352264,0.20062638819217682,0.22509172558784485,-0.06026811525225639,0.19134460389614105,0.467020183801651,-0.02193821407854557,0.18339018523693085,0.3731514513492584,-0.03667907044291496,0.18029256165027618,0.31286704540252686,-0.0482562854886055,0.17832937836647034,0.25585493445396423,-0.05648196116089821,0.16703562438488007,0.4993956387042999,-0.027750346809625626,0.15930458903312683,0.4279981553554535,-0.04155822470784187,0.16014507412910461,0.3823189437389374,-0.04828349128365517,0.16285136342048645,0.33595412969589233,-0.05268770083785057,R
0.368726909160614,0.9202011227607727,-2.083277763631486e-07,0.31744620203971863,0.8840472102165222,0.013489782810211182,0.28090909123420715,0.8410427570343018,0.01037009060382843,0.252665638923645,0.817510187625885,0.0012314672349020839,0.23157453536987305,0.8009304404258728,-0.007733582053333521,0.2939024269580841,0.7066306471824646,0.00692790886387229,0.27464091777801514,0.6293730735778809,-0.007977986708283424,0.2508828938007355,0.5892064571380615,-0.018100710585713387,0.23047101497650146,0.5641592144966125,-0.025954270735383034,0.298143595457077,0.7139493227005005,-0.008935077115893364,0.22750799357891083,0.773057758808136,-0.026642248034477234,0.23716750741004944,0.8203688859939575,-0.026139847934246063,0.25730574131011963,0.8235231041908264,-0.02484426461160183,0.29621580243110657,0.7479498982429504,-0.025399712845683098,0.2288704514503479,0.8143689036369324,-0.04030471667647362,0.2460641860961914,0.8539468050003052,-0.029040001332759857,0.26698896288871765,0.8471125960350037,-0.020665602758526802,0.29157784581184387,0.7924113869667053,-0.04188121482729912,0.2351982444524765,0.8463483452796936,-0.053985681384801865,0.24901944398880005,0.8813901543617249,-0.04765608161687851,0.2682301700115204,0.877605676651001,-0.040794067084789276,0.20802642405033112,0.685269832611084,2.963050462767569e-07,0.2536015510559082,0.6429522037506104,-0.025437818840146065,0.2911471724510193,0.5766577124595642,-0.03764701634645462,0.3130075931549072,0.5124065279960632,-0.04779002442955971,0.33081939816474915,0.45392197370529175,-0.058031126856803894,0.2436484843492508,0.45360657572746277,-0.019389452412724495,0.23915088176727295,0.36408117413520813,-0.035563547164201736,0.23224732279777527,0.30888456106185913,-0.049997713416814804,0.22568237781524658,0.25719359517097473,-0.06085803359746933,0.21597892045974731,0.4501514732837677,-0.019274333491921425,0.21103772521018982,0.34888654947280884,-0.03419668227434158,0.20569241046905518,0.2829904556274414,-0.04933779314160347,0.20009882748126984,0.22443491220474243,-0.060636427253484726,0.19100669026374817,0.4667862057685852,-0.02224791795015335,0.18308278918266296,0.3731212019920349,-0.03722661733627319,0.1801944077014923,0.3135393261909485,-0.048675596714019775,0.1781982183456421,0.2574049234390259,-0.05672335624694824,0.1665014922618866,0.4992903470993042,-0.027705920860171318,0.15942010283470154,0.42802760004997253,-0.041712261736392975,0.15992900729179382,0.3837541341781616,-0.04836564511060715,0.16190123558044434,0.33878791332244873,-0.05263545736670494,R
0.36939379572868347,0.9204761981964111,-2.2983643077623128e-07,0.32580679655075073,0.8730038404464722,0.017092296853661537,0.29000866413116455,0.8232895731925964,0.01609080471098423,0.2605421245098114,0.7971014380455017,0.008671260438859463,0.2378932237625122,0.7834290266036987,0.001085436437278986,0.29585927724838257,0.7063435912132263,0.008658243343234062,0.2748105227947235,0.6285174489021301,-0.00489812484011054,0.25091829895973206,0.5892503261566162,-0.013484148308634758,0.23057615756988525,0.564146101474762,-0.020504821091890335,0.298967570066452,0.7142196893692017,-0.008190365508198738,0.22659364342689514,0.7719278335571289,-0.0243801511824131,0.2368195652961731,0.8191940188407898,-0.022310685366392136,0.25715339183807373,0.8213139176368713,-0.020378123968839645,0.29625385999679565,0.7488933801651001,-0.02527502365410328,0.2276236116886139,0.8133395314216614,-0.0384787991642952,0.2449573129415512,0.8528010249137878,-0.026433933526277542,0.26582518219947815,0.8449350595474243,-0.01832207478582859,0.29132020473480225,0.7930164337158203,-0.042076364159584045,0.23440277576446533,0.8467631340026855,-0.0534902885556221,0.2486976981163025,0.8822904825210571,-0.047477055341005325,0.2680622339248657,0.878524899482727,-0.041359078139066696,0.20874188840389252,0.685110330581665,2.958304321509786e-07,0.2535174787044525,0.640981912612915,-0.025019606575369835,0.2913619875907898,0.5748745799064636,-0.037085942924022675,0.3138999938964844,0.5115538835525513,-0.04719478264451027,0.33057665824890137,0.45292210578918457,-0.05735805630683899,0.243430495262146,0.4534813165664673,-0.01869380846619606,0.23876599967479706,0.36372441053390503,-0.034861546009778976,0.2318703532218933,0.3085002303123474,-0.049338120967149734,0.22526444494724274,0.25705447793006897,-0.060075193643569946,0.21591050922870636,0.4505547881126404,-0.01879103109240532,0.21069422364234924,0.34886693954467773,-0.033182576298713684,0.20531301200389862,0.2827478349208832,-0.04790498688817024,0.19971314072608948,0.22423982620239258,-0.058898989111185074,0.1911516785621643,0.467350035905838,-0.022006966173648834,0.18317505717277527,0.37318146228790283,-0.03624860942363739,0.18035408854484558,0.3130880296230316,-0.047004759311676025,0.17840120196342468,0.25656938552856445,-0.05464458465576172,0.1667517125606537,0.499909907579422,-0.027755746617913246,0.15945777297019958,0.42929720878601074,-0.04096474498510361,0.1601296067237854,0.38463935256004333,-0.0468764528632164,0.16215910017490387,0.33928173780441284,-0.050636544823646545,R
