0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.49399155378341675,0.7173477411270142,9.158729596947524e-08,0.5272182822227478,0.6279357075691223,0.03539188206195831,0.5326763987541199,0.5548511743545532,0.04469020664691925,0.5394006967544556,0.5036195516586304,0.04405560344457626,0.5460694432258606,0.4566880762577057,0.04057228937745094,0.49888524413108826,0.4987944960594177,0.021825077012181282,0.5162083506584167,0.39487165212631226,0.014889738522469997,0.5246707797050476,0.32799971103668213,0.009531645104289055,0.5310735106468201,0.2725047767162323,0.003959923051297665,0.4985412061214447,0.5031211972236633,-0.006341265514492989,0.5149367451667786,0.3802720308303833,-0.014811481349170208,0.5255334973335266,0.30730098485946655,-0.02239508368074894,0.5333802103996277,0.24825462698936462,-0.02904418669641018,0.5068988800048828,0.5207470655441284,-0.032473769038915634,0.5210121273994446,0.4005628824234009,-0.03913770988583565,0.5300566554069519,0.33598047494888306,-0.043462079018354416,0.535682201385498,0.28093835711479187,-0.049214188009500504,0.526261568069458,0.5450881123542786,-0.05602150410413742,0.5349754691123962,0.47082099318504333,-0.06509260088205338,0.5384907126426697,0.42060303688049316,-0.06960221379995346,0.5410159826278687,0.37424975633621216,-0.07413344085216522,0.7162453532218933,0.7159408330917358,-4.443440957402345e-07,0.6615018844604492,0.6451773643493652,0.022251727059483528,0.6463049054145813,0.5605592727661133,0.028670692816376686,0.6381646394729614,0.49838265776634216,0.02754199132323265,0.629795253276825,0.45048952102661133,0.024032413959503174,0.6767379641532898,0.4859890937805176,0.022379428148269653,0.6256728172302246,0.4788055419921875,0.014233166351914406,0.5908510088920593,0.49196040630340576,0.003992138896137476,0.5644046664237976,0.4998389482498169,-0.003427526680752635,0.6874655485153198,0.4933320879936218,0.0027180106844753027,0.6235484480857849,0.4851081669330597,-0.004850342869758606,0.5833605527877808,0.4986743927001953,-0.014603621326386929,0.556629478931427,0.5149860978126526,-0.02314184606075287,0.6909672021865845,0.5202474594116211,-0.017098939046263695,0.6277449131011963,0.5016361474990845,-0.0262322835624218,0.586082935333252,0.5127242803573608,-0.03204447031021118,0.5592729449272156,0.5244410037994385,-0.0369182787835598,0.6877341866493225,0.5609304308891296,-0.03551153093576431,0.6419833898544312,0.5266587734222412,-0.043904438614845276,0.6109396815299988,0.5192514657974243,-0.04769142344594002,0.5870611071586609,0.5172383785247803,-0.05084143579006195,Z
0.493103563785553,0.7198936939239502,6.075686798112656e-08,0.5236045718193054,0.6340810060501099,0.033315178006887436,0.5296891927719116,0.561488926410675,0.043780263513326645,0.5360943078994751,0.5130128860473633,0.044697389006614685,0.5435330271720886,0.46901044249534607,0.043364521116018295,0.49823611974716187,0.5017960667610168,0.026999441906809807,0.512900710105896,0.40080341696739197,0.021558748558163643,0.5207852721214294,0.33487391471862793,0.016571994870901108,0.5272111892700195,0.279857873916626,0.01127107348293066,0.49828076362609863,0.5041033625602722,0.0008973241783678532,0.512983500957489,0.38401252031326294,-0.0059104254469275475,0.5238168239593506,0.3129271864891052,-0.012826123274862766,0.5320203304290771,0.2549041509628296,-0.018884118646383286,0.5069102048873901,0.5187925100326538,-0.023944811895489693,0.5206990242004395,0.39996641874313354,-0.02978251874446869,0.5299056172370911,0.3353656530380249,-0.03419412672519684,0.5356292724609375,0.28051966428756714,-0.03948386013507843,0.5263313055038452,0.5398128628730774,-0.04657089337706566,0.5354969501495361,0.4640037715435028,-0.05458943173289299,0.5396435856819153,0.4129924476146698,-0.05891001969575882,0.5427841544151306,0.36665940284729004,-0.06316125392913818,0.7165306210517883,0.7176695466041565,-4.514827196544502e-07,0.6620158553123474,0.6454372406005859,0.02296317182481289,0.6470217108726501,0.5604459643363953,0.030117129907011986,0.6377562880516052,0.498422235250473,0.029439987614750862,0.6294070482254028,0.45101481676101685,0.026397034525871277,0.6771911978721619,0.48785728216171265,0.02447069250047207,0.6261147856712341,0.47895029187202454,0.016362152993679047,0.59188312292099,0.4939064681529999,0.006010564975440502,0.566092848777771,0.5038636922836304,-0.0013051654677838087,0.6879988312721252,0.49407726526260376,0.004617156460881233,0.6236594915390015,0.48392415046691895,-0.002930545248091221,0.5842617750167847,0.49838852882385254,-0.012742904014885426,0.5577352046966553,0.5157805681228638,-0.02095220983028412,0.6917967200279236,0.5196607708930969,-0.01545096468180418,0.6272488236427307,0.5014773607254028,-0.024623744189739227,0.5865976214408875,0.5134298801422119,-0.030228760093450546,0.5603916645050049,0.5259021520614624,-0.0346045158803463,0.6882719993591309,0.5589300394058228,-0.0340990349650383,0.6414425373077393,0.5259076356887817,-0.04226358234882355,0.6105835437774658,0.5189189314842224,-0.04572096839547157,0.5870184898376465,0.5173555016517639,-0.048424746841192245,Z
0.4946761429309845,0.7244880795478821,1.0868501476579695e-07,0.5297783613204956,0.6364547610282898,0.029219072312116623,0.535798192024231,0.5623735785484314,0.036279961466789246,0.5421450138092041,0.5134919285774231,0.034177299588918686,0.5516887903213501,0.46881598234176636,0.02929912507534027,0.49981752038002014,0.5027083158493042,0.01911504566669464,0.5155463814735413,0.4002574384212494,0.010285167954862118,0.5234593749046326,0.33317917585372925,0.00324466684833169,0.5301876664161682,0.27859097719192505,-0.0033514690585434437,0.4988497495651245,0.5069399476051331,-0.007008849177509546,0.5144752264022827,0.38560110330581665,-0.01720396988093853,0.5249123573303223,0.3124566674232483,-0.026812272146344185,0.5333294868469238,0.2528262734413147,-0.03450663387775421,0.5073134303092957,0.5256952047348022,-0.0318787582218647,0.5210583806037903,0.4049171805381775,-0.0411338284611702,0.5299720168113708,0.3389550447463989,-0.04784872382879257,0.5358016490936279,0.28220176696777344,-0.05442433059215546,0.5265857577323914,0.5519816279411316,-0.054643213748931885,0.5357149839401245,0.47559654712677,-0.06600095331668854,0.5398760437965393,0.4228302538394928,-0.07196147739887238,0.5435069799423218,0.37451040744781494,-0.07702876627445221,0.7166424989700317,0.7176566123962402,-4.6289727606563247e-07,0.6615477800369263,0.6427140831947327,0.02526210993528366,0.6469119191169739,0.5585463047027588,0.03265775740146637,0.6375650763511658,0.49704158306121826,0.03160027414560318,0.6297838091850281,0.44970884919166565,0.027956416830420494,0.6770507097244263,0.48888105154037476,0.025940341874957085,0.6260581612586975,0.4808635413646698,0.01759498566389084,0.5916941165924072,0.4952681064605713,0.006793119944632053,0.5648505091667175,0.5046706199645996,-0.0009097018046304584,0.6879837512969971,0.4949336647987366,0.004422470461577177,0.6237058043479919,0.4849708080291748,-0.0032240150030702353,0.5839261412620544,0.499234139919281,-0.013232247903943062,0.5568882822990417,0.5167961716651917,-0.021752197295427322,0.6917887330055237,0.5201525092124939,-0.017174983397126198,0.6278432607650757,0.5019713640213013,-0.025902247056365013,0.5868250131607056,0.5132965445518494,-0.03129088506102562,0.5602055191993713,0.5255666375160217,-0.03583938628435135,0.6883066892623901,0.5591109395027161,-0.0372537225484848,0.6421748399734497,0.5258389115333557,-0.044922176748514175,0.6110589504241943,0.5192230939865112,-0.048018839210271835,0.5871620774269104,0.5186118483543396,-0.05071253329515457,Z
0.493643581867218,0.7230846881866455,3.735866727083703e-08,0.5253482460975647,0.634418785572052,0.03511335328221321,0.531151533126831,0.5601317882537842,0.04586820304393768,0.5375356078147888,0.510060727596283,0.047060489654541016,0.5450664758682251,0.4643576741218567,0.04566299915313721,0.5002567768096924,0.5009763836860657,0.02239205688238144,0.5153937935829163,0.40132996439933777,0.014425714500248432,0.5224435329437256,0.3333696722984314,0.008608361706137657,0.5273703336715698,0.27714985609054565,0.0028269654139876366,0.49962735176086426,0.5052465200424194,-0.00552692636847496,0.5156056880950928,0.38401877880096436,-0.016714444383978844,0.5259901881217957,0.3103055953979492,-0.024612361565232277,0.5324865579605103,0.2497122883796692,-0.030891939997673035,0.5072540640830994,0.5216712355613708,-0.031793590635061264,0.5227152109146118,0.4028940796852112,-0.041676267981529236,0.5320807099342346,0.3348015546798706,-0.04734167084097862,0.5370218753814697,0.27638858556747437,-0.05291086435317993,0.5253782868385315,0.5452383160591125,-0.05540958791971207,0.5356942415237427,0.46675699949264526,-0.06713618338108063,0.5406161546707153,0.4125440716743469,-0.07340796291828156,0.5443419814109802,0.3644600510597229,-0.07877049595117569,0.7178886532783508,0.7159757614135742,-4.829340696232975e-07,0.6639246344566345,0.6445623636245728,0.032384246587753296,0.6481148600578308,0.5601954460144043,0.04176608845591545,0.6376911997795105,0.49943357706069946,0.041289739310741425,0.6277934908866882,0.4513899087905884,0.03763920068740845,0.6766718029975891,0.4905751347541809,0.027576953172683716,0.6273066997528076,0.4802035093307495,0.020889336243271828,0.5929661989212036,0.49264973402023315,0.012053566053509712,0.5659410953521729,0.5007519721984863,0.005315836053341627,0.6867415904998779,0.4976830780506134,0.0018299344228580594,0.6251049041748047,0.485289067029953,-0.005130962934345007,0.5849530696868896,0.49832189083099365,-0.013953017070889473,0.5579575300216675,0.5158200263977051,-0.02197137661278248,0.6899968981742859,0.523114800453186,-0.023184429854154587,0.6294125914573669,0.5034588575363159,-0.031084129586815834,0.58818119764328,0.5134580731391907,-0.035832278430461884,0.5613443851470947,0.5248634815216064,-0.04055018350481987,0.6866708397865295,0.5614508986473083,-0.04604172334074974,0.6430124640464783,0.5265605449676514,-0.05336545407772064,0.6115610003471375,0.5200075507164001,-0.05636820197105408,0.5874147415161133,0.5198297500610352,-0.05951046943664551,Z
0.4941217601299286,0.7256309986114502,4.6008892695681425e-08,0.5271124243736267,0.6393697261810303,0.03485798463225365,0.5326006412506104,0.5669500231742859,0.04484518617391586,0.5381522178649902,0.5178371071815491,0.04480033740401268,0.5458623170852661,0.47224846482276917,0.042135585099458694,0.5000067353248596,0.502760648727417,0.02590969204902649,0.5158236622810364,0.4027375876903534,0.019626857712864876,0.5228455066680908,0.33641231060028076,0.014488731510937214,0.5282406210899353,0.2815510034561157,0.008979356847703457,0.49975523352622986,0.5060056447982788,-0.002203447511419654,0.515849769115448,0.3855341672897339,-0.010316471569240093,0.5258438587188721,0.3138881325721741,-0.017369143664836884,0.53309565782547,0.2545488178730011,-0.023473959416151047,0.5078166723251343,0.52130526304245,-0.02893214114010334,0.5227422714233398,0.40263646841049194,-0.035916198045015335,0.5314362049102783,0.3376633822917938,-0.04018363729119301,0.5365683436393738,0.2810192108154297,-0.045523080974817276,0.526539146900177,0.5427502989768982,-0.05332301929593086,0.5357199907302856,0.46659278869628906,-0.06307153403759003,0.5399709343910217,0.4148702621459961,-0.06806506961584091,0.5433613657951355,0.36802831292152405,-0.07276780903339386,0.7169526815414429,0.7197026610374451,-4.527467751813674e-07,0.662682831287384,0.6481649875640869,0.026742728427052498,0.6471355557441711,0.5628677010536194,0.03475034609436989,0.6376534104347229,0.5001009106636047,0.034180935472249985,0.6292588114738464,0.45228296518325806,0.031025633215904236,0.6771680116653442,0.4917813241481781,0.027009369805455208,0.6279134154319763,0.4802393615245819,0.020263656973838806,0.5938253402709961,0.4929695129394531,0.010876260697841644,0.5674686431884766,0.5007047653198242,0.003849020227789879,0.6879042983055115,0.4978374242782593,0.0049505275674164295,0.6253101229667664,0.48569270968437195,-0.0016521523939445615,0.5859192609786987,0.4992391765117645,-0.011058283038437366,0.559184730052948,0.5158504247665405,-0.019313843920826912,0.6913177371025085,0.5229235887527466,-0.016948401927947998,0.6288039684295654,0.5032041668891907,-0.024598509073257446,0.5882394313812256,0.514101505279541,-0.029631761834025383,0.5615176558494568,0.5259842276573181,-0.03425801545381546,0.6877527832984924,0.5616862177848816,-0.03716760128736496,0.6417514681816101,0.5279677510261536,-0.04386240988969803,0.6111181974411011,0.5200831294059753,-0.04671124741435051,0.5873332023620605,0.5172111988067627,-0.049559760838747025,Z
0.4946582615375519,0.7260112166404724,4.017798005406803e-08,0.5290640592575073,0.6392056941986084,0.03676106035709381,0.5347197651863098,0.5696510076522827,0.04855287820100784,0.5399129390716553,0.5220378637313843,0.0499202124774456,0.5472187995910645,0.4781416654586792,0.04899512603878975,0.4994383156299591,0.502785861492157,0.0318884439766407,0.5162837505340576,0.40455082058906555,0.02688249573111534,0.5238364934921265,0.33883440494537354,0.0220571868121624,0.5294686555862427,0.28527531027793884,0.01682736538350582,0.4993290603160858,0.5060287117958069,0.003601724049076438,0.5163137316703796,0.3869524598121643,-0.003270829562097788,0.5266609191894531,0.31639763712882996,-0.009844915010035038,0.5339491367340088,0.2584368586540222,-0.015480922535061836,0.5076731443405151,0.5197012424468994,-0.023498104885220528,0.5227296948432922,0.4013410806655884,-0.029377253726124763,0.5312206149101257,0.3371097445487976,-0.03275762125849724,0.5364854335784912,0.28172147274017334,-0.03726481646299362,0.5268474221229553,0.5387906432151794,-0.04826153814792633,0.5360108613967896,0.461539626121521,-0.056973233819007874,0.5401537418365479,0.40976232290267944,-0.061239153146743774,0.5437102317810059,0.363647997379303,-0.06522670388221741,0.7184063792228699,0.7185255289077759,-4.7555727178405505e-07,0.6637710928916931,0.6451767086982727,0.032534461468458176,0.6484041213989258,0.5612563490867615,0.04181882366538048,0.6381067037582397,0.499778151512146,0.04124060645699501,0.6281880736351013,0.45101743936538696,0.037469204515218735,0.6769521236419678,0.49059876799583435,0.029932446777820587,0.6270592212677002,0.48263517022132874,0.024359432980418205,0.5929749608039856,0.4959010183811188,0.0156756192445755,0.5660417079925537,0.5032108426094055,0.008783954195678234,0.6872240304946899,0.49756985902786255,0.0044965059496462345,0.6245824694633484,0.4879482090473175,-0.0011287226807326078,0.5850816965103149,0.5015848278999329,-0.010007119737565517,0.5582514405250549,0.5178158283233643,-0.018442519009113312,0.6900814771652222,0.5230512022972107,-0.020202750340104103,0.6284206509590149,0.5049351453781128,-0.026908213272690773,0.5874893069267273,0.5152672529220581,-0.03136825934052467,0.5605423450469971,0.5262889862060547,-0.03623947873711586,0.6863884925842285,0.561152458190918,-0.04277370870113373,0.6418371200561523,0.5275976657867432,-0.04904700815677643,0.6111397743225098,0.5192501544952393,-0.051677729934453964,0.58739173412323,0.5161327123641968,-0.05478795990347862,Z
0.49433696269989014,0.7227492928504944,2.6001210073900438e-08,0.5287290215492249,0.6323728561401367,0.039722152054309845,0.5342313051223755,0.5634595155715942,0.0534997433423996,0.5394623875617981,0.5168875455856323,0.05652995407581329,0.5462271571159363,0.47288262844085693,0.05703412741422653,0.4983561038970947,0.499374121427536,0.033572275191545486,0.5147024393081665,0.4013446569442749,0.028714051470160484,0.5217990875244141,0.3330225944519043,0.0240012276917696,0.5271589159965515,0.2773851156234741,0.018653199076652527,0.497839093208313,0.503280520439148,0.0038905066903680563,0.5150816440582275,0.3818819224834442,-0.003948647063225508,0.5253250598907471,0.3080885410308838,-0.011286476626992226,0.5320111513137817,0.24733009934425354,-0.01746467873454094,0.5063161253929138,0.5173065662384033,-0.02434416301548481,0.5220016241073608,0.3971148133277893,-0.03159429132938385,0.5308332443237305,0.33003556728363037,-0.03690260648727417,0.5359300374984741,0.2716705799102783,-0.04265974462032318,0.5262951850891113,0.5366315841674805,-0.0498247966170311,0.5358759760856628,0.45822441577911377,-0.060674022883176804,0.5398723483085632,0.40499451756477356,-0.06710781902074814,0.5432588458061218,0.3571017384529114,-0.07260454446077347,0.7190603613853455,0.7174400091171265,-4.859976456828008e-07,0.6672054529190063,0.6438620090484619,0.04260285198688507,0.65069580078125,0.562323272228241,0.05425203964114189,0.6393741965293884,0.5030084848403931,0.05381195247173309,0.6280192136764526,0.4544732868671417,0.04960980266332626,0.6774420142173767,0.49336177110671997,0.03408435732126236,0.6283259391784668,0.4812000095844269,0.0291789248585701,0.5943530201911926,0.4922255873680115,0.02198833040893078,0.5676446557044983,0.5000431537628174,0.016059251502156258,0.685630738735199,0.5028446912765503,0.0021679806523025036,0.62568199634552,0.48573315143585205,-0.004271064884960651,0.5859836935997009,0.4983627200126648,-0.012048310600221157,0.5583724975585938,0.5151273608207703,-0.01925867795944214,0.6875358819961548,0.5276504755020142,-0.02812737040221691,0.6288056969642639,0.5035439729690552,-0.03516563028097153,0.58792644739151,0.512999415397644,-0.0380527526140213,0.5604535341262817,0.5244724154472351,-0.04169875755906105,0.6842057108879089,0.5635458827018738,-0.055492062121629715,0.6416081786155701,0.5266841053962708,-0.062165550887584686,0.6107009053230286,0.5174967646598816,-0.06417571008205414,0.5871303081512451,0.5151941180229187,-0.0668129101395607,Z
0.4954799711704254,0.7149342894554138,2.919716557414631e-08,0.5299571752548218,0.623152494430542,0.04119565337896347,0.5351386666297913,0.554878830909729,0.05522053688764572,0.5406660437583923,0.5084450840950012,0.05844222009181976,0.5488106608390808,0.46602633595466614,0.05925534665584564,0.49909311532974243,0.49347618222236633,0.03401084616780281,0.5140722393989563,0.391727089881897,0.031112585216760635,0.5217025876045227,0.3243722915649414,0.028104446828365326,0.5282207727432251,0.26971152424812317,0.023992476984858513,0.4987577795982361,0.4969344735145569,0.004525155294686556,0.5136144757270813,0.3740059733390808,-0.00028845545602962375,0.5245527029037476,0.30180177092552185,-0.005497104488313198,0.53297358751297,0.24508923292160034,-0.010475925169885159,0.507138192653656,0.512090802192688,-0.023106854408979416,0.5207101702690125,0.39079874753952026,-0.026914067566394806,0.5300599932670593,0.3257898688316345,-0.029804272577166557,0.5364867448806763,0.2710198760032654,-0.03458794578909874,0.5278525352478027,0.5329923033714294,-0.04786911606788635,0.5363544225692749,0.4558592438697815,-0.05541826784610748,0.5399975776672363,0.40408679842948914,-0.05954660847783089,0.542860209941864,0.3576771318912506,-0.06373126804828644,0.7185370326042175,0.7178611159324646,-4.959580905961047e-07,0.666940450668335,0.6450921297073364,0.03827644884586334,0.6514267325401306,0.56134432554245,0.04889940842986107,0.6411661505699158,0.5006850957870483,0.04841076582670212,0.6302769780158997,0.4523516893386841,0.044331151992082596,0.6766502857208252,0.4925859868526459,0.029696552082896233,0.6276231408119202,0.48236942291259766,0.02287500537931919,0.5931860208511353,0.4950968027114868,0.014345290139317513,0.5658699870109558,0.5031863451004028,0.007585362996906042,0.6854132413864136,0.5009855031967163,-5.00116148032248e-05,0.6246969103813171,0.4875337481498718,-0.008040672168135643,0.5849961638450623,0.5009928941726685,-0.016687748953700066,0.5581119656562805,0.5190438032150269,-0.024647263810038567,0.6881945729255676,0.5268329381942749,-0.028616992756724358,0.6289880275726318,0.5053660273551941,-0.03719055652618408,0.5876805782318115,0.5160500407218933,-0.041568826884031296,0.5605138540267944,0.5289567708969116,-0.04622473567724228,0.6857321858406067,0.5643736720085144,-0.05457809194922447,0.6433238387107849,0.5285083055496216,-0.0631265789270401,0.6123289465904236,0.5199775695800781,-0.06707035005092621,0.5886045098304749,0.5181971192359924,-0.07110537588596344,Z
0.494549423456192,0.717089056968689,-6.592091494894703e-08,0.5251185894012451,0.6234925985336304,0.051828738301992416,0.5311152338981628,0.560081958770752,0.07026472687721252,0.5376846790313721,0.5160174369812012,0.07676026225090027,0.5454984307289124,0.4735594689846039,0.08028431981801987,0.5001410245895386,0.49454301595687866,0.0368034690618515,0.5149927735328674,0.3951396346092224,0.033699385821819305,0.5216979384422302,0.32830119132995605,0.03171199560165405,0.5274789333343506,0.2745518088340759,0.028228946030139923,0.4998167157173157,0.5013627409934998,0.002156427362933755,0.5140973329544067,0.3737949728965759,-0.005519301164895296,0.5245718359947205,0.30058586597442627,-0.010254528373479843,0.5319635272026062,0.24129286408424377,-0.01462509110569954,0.5078368782997131,0.5176321864128113,-0.02971751242876053,0.5214710235595703,0.3912333548069,-0.037286367267370224,0.5306184887886047,0.3245745301246643,-0.04116193577647209,0.536626398563385,0.26702263951301575,-0.04613593593239784,0.5284762978553772,0.5380318760871887,-0.05739259347319603,0.5379226207733154,0.4565978944301605,-0.07013185322284698,0.5406619906425476,0.40237006545066833,-0.07764863967895508,0.5420477390289307,0.3526816964149475,-0.0839211568236351,0.7166546583175659,0.7168464064598083,-4.696277073890087e-07,0.6644361019134521,0.6443288922309875,0.03262829780578613,0.6490911245346069,0.5604159832000732,0.04162033274769783,0.6401721239089966,0.4989522397518158,0.040708914399147034,0.6315138339996338,0.4512794613838196,0.03661660850048065,0.6771074533462524,0.49069708585739136,0.028306756168603897,0.6277756690979004,0.48077866435050964,0.021930335089564323,0.5935848355293274,0.4929049611091614,0.012945159338414669,0.5666296482086182,0.49976515769958496,0.005756507162004709,0.6866233944892883,0.498630553483963,0.0020888731814920902,0.6253817677497864,0.48620370030403137,-0.0050361016765236855,0.5854302644729614,0.4990960359573364,-0.014830060303211212,0.5582853555679321,0.5162181258201599,-0.02383415773510933,0.689487636089325,0.5246907472610474,-0.023334568366408348,0.629224419593811,0.5055380463600159,-0.031182007864117622,0.5881819725036621,0.5157373547554016,-0.03676646575331688,0.5610160827636719,0.5274230241775513,-0.042421989142894745,0.6866983771324158,0.5631755590438843,-0.04658350721001625,0.6423960328102112,0.5285308361053467,-0.05399845167994499,0.6114200353622437,0.520706295967102,-0.057748742401599884,0.5874387621879578,0.518513023853302,-0.061799053102731705,Z
0.493585467338562,0.720038115978241,-9.8342276544372e-08,0.5239287614822388,0.6259873509407043,0.0550549291074276,0.5319856405258179,0.56304532289505,0.07539644837379456,0.5402171611785889,0.5204448103904724,0.0832730382680893,0.5476495027542114,0.47741231322288513,0.08808781206607819,0.5011587142944336,0.49451306462287903,0.04162214696407318,0.514751136302948,0.3964773416519165,0.039945635944604874,0.5216264128684998,0.3307272791862488,0.0387096144258976,0.5276698470115662,0.27795177698135376,0.035597898066043854,0.5009355545043945,0.5017107129096985,0.00555105647072196,0.514051079750061,0.37671521306037903,-0.001472878735512495,0.5244852900505066,0.30513477325439453,-0.006058929488062859,0.5318647623062134,0.2464149296283722,-0.010477868840098381,0.5084457993507385,0.5198462605476379,-0.027678024023771286,0.5210015177726746,0.3958822786808014,-0.03542235866189003,0.5303574204444885,0.3298562169075012,-0.0394628681242466,0.5367929935455322,0.2724922299385071,-0.04451671242713928,0.528041660785675,0.5431926250457764,-0.05636522173881531,0.5365968346595764,0.4628213047981262,-0.06934339553117752,0.5400854349136353,0.40883147716522217,-0.07691939175128937,0.5425029397010803,0.3589789867401123,-0.08341771364212036,0.7185820937156677,0.7194395661354065,-4.5397018766379915e-07,0.663966953754425,0.6481342315673828,0.028390666469931602,0.6480552554130554,0.5625831484794617,0.036663804203271866,0.6380933523178101,0.4999741315841675,0.036122895777225494,0.6281006336212158,0.4516030550003052,0.03286299854516983,0.6776222586631775,0.49095603823661804,0.02713681384921074,0.6269567608833313,0.4806164503097534,0.021083185449242592,0.5924290418624878,0.4920816719532013,0.01218575518578291,0.5649455785751343,0.4982364773750305,0.0053355880081653595,0.6880046725273132,0.4970942735671997,0.004286946263164282,0.6248522996902466,0.48653388023376465,-0.0014879973605275154,0.5847839117050171,0.49903279542922974,-0.010455590672791004,0.5573318004608154,0.5146138072013855,-0.018814388662576675,0.6908101439476013,0.5221490859985352,-0.018147127702832222,0.628720223903656,0.504446804523468,-0.024941619485616684,0.5874145030975342,0.5143079161643982,-0.029886605218052864,0.5600383877754211,0.52476567029953,-0.03490816429257393,0.6869280934333801,0.5603346228599548,-0.03877260535955429,0.6421899795532227,0.5274595618247986,-0.04471731558442116,0.6118030548095703,0.5204866528511047,-0.047384683042764664,0.5883647203445435,0.5183171629905701,-0.050428807735443115,Z
0.4948153495788574,0.7214515805244446,-6.568978960785898e-08,0.5281229615211487,0.6267496943473816,0.05006841570138931,0.5358980894088745,0.5594602823257446,0.06967945396900177,0.5441990494728088,0.512671172618866,0.07724644988775253,0.5506873726844788,0.4671739935874939,0.0826069563627243,0.5010781288146973,0.49525004625320435,0.0462292842566967,0.5140964984893799,0.3980913460254669,0.04583243280649185,0.5208192467689514,0.3325982093811035,0.043991610407829285,0.5260534286499023,0.2785966396331787,0.040268611162900925,0.5002496242523193,0.49889880418777466,0.01326692197471857,0.5139343738555908,0.3776997923851013,0.0087055629119277,0.5242886543273926,0.3068787753582001,0.003934995736926794,0.5309045314788818,0.24796953797340393,-0.0006824508891440928,0.5073903203010559,0.513060450553894,-0.0177441518753767,0.5204257369041443,0.39214587211608887,-0.022618604823946953,0.5297131538391113,0.3268910050392151,-0.02604779228568077,0.5354436635971069,0.2698090970516205,-0.030803535133600235,0.52607661485672,0.533540666103363,-0.045092444866895676,0.5351539254188538,0.4562603235244751,-0.05450611561536789,0.5390077829360962,0.40431496500968933,-0.06026086583733559,0.5418162941932678,0.3569701313972473,-0.06555753201246262,0.718912661075592,0.7180637717247009,-4.921681693303981e-07,0.6651017069816589,0.643446147441864,0.040000978857278824,0.6490378379821777,0.5597196221351624,0.0522155687212944,0.6377941966056824,0.499563068151474,0.05300519987940788,0.6267691850662231,0.45121055841445923,0.05025031417608261,0.6765792965888977,0.491586297750473,0.035080619156360626,0.6277769804000854,0.48243284225463867,0.030906250700354576,0.5934358239173889,0.49339964985847473,0.02348591387271881,0.5659915804862976,0.49911099672317505,0.017211945727467537,0.6858523488044739,0.5000647902488708,0.00531385513022542,0.6253412961959839,0.48746535181999207,-0.0002616267011035234,0.5854453444480896,0.5000268816947937,-0.008612065576016903,0.558107852935791,0.5158350467681885,-0.01641695573925972,0.6884523630142212,0.5250405073165894,-0.023141948506236076,0.6295881867408752,0.5050199627876282,-0.029847025871276855,0.5884107351303101,0.5143898129463196,-0.03360377997159958,0.5612982511520386,0.5251938700675964,-0.037790846079587936,0.6853210926055908,0.5618633031845093,-0.04887994006276131,0.642442524433136,0.5269800424575806,-0.05499216914176941,0.6111159324645996,0.520473301410675,-0.056971002370119095,0.5873375535011292,0.5202657580375671,-0.0595703199505806,Z
