0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.9020372629165649,0.5940114855766296,2.795974474167906e-08,0.8391571640968323,0.5665542483329773,-0.0016599880764260888,0.7909445762634277,0.5396757125854492,-0.009999471716582775,0.7493110299110413,0.5358783602714539,-0.024059783667325974,0.7123703360557556,0.5181201696395874,-0.038764696568250656,0.8187065720558167,0.3867383301258087,0.019016936421394348,0.7926813364028931,0.3027963638305664,0.0024707112461328506,0.7689686417579651,0.27317559719085693,-0.01751553826034069,0.7431926727294922,0.2662729024887085,-0.03144831955432892,0.8375617265701294,0.3748232126235962,0.004649289883673191,0.8127862215042114,0.2796807885169983,-0.015499457716941833,0.7834029197692871,0.2541443705558777,-0.03765738755464554,0.7542207837104797,0.26367032527923584,-0.051669053733348846,0.8576160073280334,0.37332236766815186,-0.013522223569452763,0.8377451300621033,0.2776499390602112,-0.02972228080034256,0.8081156015396118,0.24931900203227997,-0.04506724327802658,0.7788589000701904,0.25304871797561646,-0.054030898958444595,0.8785576224327087,0.3835461735725403,-0.03291673585772514,0.8592424392700195,0.3086513876914978,-0.04566571116447449,0.834549605846405,0.27308517694473267,-0.054712336510419846,0.8083609342575073,0.2580539584159851,-0.060465630143880844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.9050424098968506,0.586478590965271,3.840457551973486e-08,0.8378495573997498,0.5588855743408203,0.005509056616574526,0.7903028130531311,0.5340391397476196,0.0005471801850944757,0.7495365142822266,0.5317510366439819,-0.012282746843993664,0.7114587426185608,0.5111863017082214,-0.026597948744893074,0.8186867833137512,0.3813955783843994,0.03133920580148697,0.7917086482048035,0.2977633476257324,0.017935309559106827,0.7679097652435303,0.26866021752357483,-0.0017144179437309504,0.7416578531265259,0.26164692640304565,-0.01649986393749714,0.8378081321716309,0.3692784011363983,0.011495006270706654,0.8128514289855957,0.27398836612701416,-0.006599997170269489,0.7821933627128601,0.24835865199565887,-0.030735904350876808,0.7520370483398438,0.25805163383483887,-0.04711827263236046,0.8576367497444153,0.3679937720298767,-0.012300049886107445,0.8364946842193604,0.27308389544487,-0.02772282436490059,0.8050610423088074,0.24359707534313202,-0.0455317385494709,0.7742342948913574,0.24555020034313202,-0.05722140893340111,0.8782591819763184,0.37873905897140503,-0.03693333640694618,0.8566998243331909,0.30367088317871094,-0.050208929926157,0.8310292959213257,0.2695757746696472,-0.06076511740684509,0.8041929006576538,0.25443971157073975,-0.06849568337202072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.9034627079963684,0.5804417729377747,5.319365214973004e-08,0.8368093967437744,0.5537452697753906,0.008538927882909775,0.7885288000106812,0.52756667137146,0.0062836469151079655,0.7469652891159058,0.5258479714393616,-0.0044384184293448925,0.7082482576370239,0.508544921875,-0.01658538728952408,0.8161214590072632,0.37554335594177246,0.0406828299164772,0.7887967228889465,0.29432788491249084,0.03196302056312561,0.7659328579902649,0.26581117510795593,0.015023733489215374,0.7405056953430176,0.25867959856987,0.0016383444890379906,0.8347785472869873,0.36189234256744385,0.020610157400369644,0.8097511529922485,0.26936614513397217,0.006997867487370968,0.7798565030097961,0.24361905455589294,-0.014921100810170174,0.7510325908660889,0.2535472512245178,-0.030084190890192986,0.8544589281082153,0.3591785728931427,-0.003404279239475727,0.8336724042892456,0.26664626598358154,-0.015058817341923714,0.8041684627532959,0.23836734890937805,-0.03066898323595524,0.7746858596801758,0.24098479747772217,-0.04130079597234726,0.875197172164917,0.3683980703353882,-0.02819822169840336,0.8541931509971619,0.2955578565597534,-0.03835125267505646,0.8294038772583008,0.2624891698360443,-0.04690749943256378,0.8030421137809753,0.2477862387895584,-0.05352502316236496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.9080515503883362,0.5755933523178101,6.317291934010427e-08,0.837096631526947,0.5498919486999512,0.019728895276784897,0.788413405418396,0.5269125699996948,0.02109646610915661,0.7476584911346436,0.5264405012130737,0.010574322193861008,0.7078336477279663,0.507698655128479,-0.0027911097276955843,0.819218635559082,0.3738621175289154,0.05504535138607025,0.7902774810791016,0.2907178997993469,0.048957135528326035,0.7654619812965393,0.2608826756477356,0.031462524086236954,0.738807201385498,0.255864679813385,0.016622228547930717,0.8385580778121948,0.3618696630001068,0.026856310665607452,0.8093448281288147,0.265308678150177,0.013766000978648663,0.7774200439453125,0.24063175916671753,-0.0130339115858078,0.7477215528488159,0.2525561451911926,-0.03253168985247612,0.8564280271530151,0.35785457491874695,-0.0047844876535236835,0.8305400013923645,0.26443666219711304,-0.016257641837000847,0.79786616563797,0.2381770759820938,-0.03624439612030983,0.7667149901390076,0.24376198649406433,-0.050914179533720016,0.8745615482330322,0.36483821272850037,-0.036358051002025604,0.8506304025650024,0.2900513708591461,-0.046850305050611496,0.8236830234527588,0.25721949338912964,-0.05782678350806236,0.7957462668418884,0.24286527931690216,-0.06735005229711533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.906481921672821,0.5806365013122559,3.079096089209088e-08,0.8367676734924316,0.5531222820281982,0.016236022114753723,0.7876161336898804,0.5274571776390076,0.015272105112671852,0.7467567324638367,0.5262669324874878,0.003443443216383457,0.707417905330658,0.5076706409454346,-0.010696803219616413,0.8186534643173218,0.37331297993659973,0.04571257531642914,0.7908946871757507,0.28953051567077637,0.03588764742016792,0.7655441164970398,0.26096785068511963,0.01768820360302925,0.7382214665412903,0.2567185163497925,0.003136094892397523,0.837756335735321,0.36131829023361206,0.019122382625937462,0.809524416923523,0.2641162872314453,0.0026222183369100094,0.7767849564552307,0.24103768169879913,-0.02232781983911991,0.7466449737548828,0.2559196352958679,-0.03956945613026619,0.8560119271278381,0.35894304513931274,-0.010977170430123806,0.8305782079696655,0.26361143589019775,-0.02491046115756035,0.797228991985321,0.2385987490415573,-0.04254261031746864,0.7659772038459778,0.2450048327445984,-0.05459567904472351,0.874740481376648,0.3681933879852295,-0.04127124696969986,0.8509660363197327,0.29120784997940063,-0.053066644817590714,0.8240097761154175,0.2564883232116699,-0.06317827850580215,0.7964025139808655,0.24105285108089447,-0.0712842047214508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.9045534729957581,0.578371524810791,2.2781950548278473e-08,0.8340802788734436,0.5502989888191223,0.015719657763838768,0.7873497605323792,0.527529239654541,0.012559800408780575,0.7475621104240417,0.5279375910758972,-0.0017213864484801888,0.7084763646125793,0.5072582960128784,-0.01873753033578396,0.8176711201667786,0.3715631067752838,0.0412147156894207,0.7895566821098328,0.28681570291519165,0.02764720469713211,0.7639636993408203,0.25996166467666626,0.006351137068122625,0.7368881106376648,0.25800472497940063,-0.01009073294699192,0.8374526500701904,0.361642450094223,0.013102692551910877,0.8086627721786499,0.2639066278934479,-0.006776575930416584,0.7764933109283447,0.24182060360908508,-0.03517937287688255,0.7464817762374878,0.2561873197555542,-0.054916027933359146,0.8565562963485718,0.36122968792915344,-0.018412292003631592,0.8307586908340454,0.2659977972507477,-0.035354405641555786,0.7973277568817139,0.2411573827266693,-0.05549208074808121,0.7656235694885254,0.2470255047082901,-0.06920643150806427,0.8761051297187805,0.37263479828834534,-0.04999694600701332,0.851535975933075,0.2950904369354248,-0.06421075016260147,0.8240709900856018,0.26147890090942383,-0.07560478150844574,0.795885443687439,0.2467595934867859,-0.08461232483386993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.9042518138885498,0.5805521011352539,3.706506035427992e-08,0.8340953588485718,0.5519246459007263,0.015344571322202682,0.7871627807617188,0.5281126499176025,0.012592962943017483,0.7469030022621155,0.5290818810462952,-0.0011426375713199377,0.7079100608825684,0.508911669254303,-0.017412634566426277,0.81596839427948,0.37484148144721985,0.043581217527389526,0.7883527278900146,0.2897259593009949,0.03129616379737854,0.7632579207420349,0.2622634172439575,0.0106089161708951,0.7364550828933716,0.2599528729915619,-0.005465557333081961,0.8358830809593201,0.36393076181411743,0.01631755195558071,0.8076447248458862,0.26616936922073364,-0.0021120067685842514,0.7758880853652954,0.24342460930347443,-0.02983047626912594,0.7458341121673584,0.2578223943710327,-0.049159374088048935,0.8547756671905518,0.36145928502082825,-0.014507383108139038,0.8301321268081665,0.26584774255752563,-0.029987504705786705,0.7971534729003906,0.24026019871234894,-0.04966909438371658,0.765367865562439,0.24624980986118317,-0.06324925273656845,0.8742266893386841,0.37009501457214355,-0.04551839083433151,0.8508606553077698,0.29297423362731934,-0.05852993205189705,0.8239431381225586,0.2596680819988251,-0.06940402090549469,0.7960370779037476,0.24596837162971497,-0.07813005894422531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.907091498374939,0.5802958011627197,3.751529575879431e-08,0.8354436159133911,0.550313413143158,0.02116873860359192,0.7880600690841675,0.5270881652832031,0.021735504269599915,0.7478291988372803,0.5282415151596069,0.009689982049167156,0.7084624171257019,0.508070170879364,-0.005082404240965843,0.8181986808776855,0.3731919229030609,0.055222705006599426,0.7901042699813843,0.28716355562210083,0.045745570212602615,0.763628363609314,0.26052600145339966,0.025680314749479294,0.7357321381568909,0.26012536883354187,0.009797696024179459,0.837861955165863,0.3616812229156494,0.025214046239852905,0.8088793754577637,0.261776328086853,0.009142194874584675,0.7748280167579651,0.24085766077041626,-0.019154034554958344,0.744694709777832,0.25960761308670044,-0.03897138312458992,0.8554570078849792,0.35862380266189575,-0.008293324150145054,0.8298141360282898,0.2621491253376007,-0.02116638608276844,0.7949755191802979,0.23962073028087616,-0.040861938148736954,0.7633348703384399,0.24999399483203888,-0.05463479459285736,0.8730680346488953,0.36666542291641235,-0.04176253825426102,0.8490006923675537,0.2888430953025818,-0.05216418206691742,0.8202118277549744,0.25804173946380615,-0.06221833452582359,0.7913936376571655,0.24773408472537994,-0.07065249979496002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.900672435760498,0.579929769039154,4.0145710755723485e-08,0.8332875370979309,0.5482672452926636,0.006665712222456932,0.785396158695221,0.5223632454872131,0.0017909812740981579,0.743828535079956,0.5214360356330872,-0.011543160304427147,0.705424427986145,0.5012014508247375,-0.02611173689365387,0.8133372068405151,0.3712313175201416,0.035067372024059296,0.786635160446167,0.28679603338241577,0.021825674921274185,0.7624403238296509,0.2594960927963257,0.0023971148766577244,0.7358365654945374,0.2542613744735718,-0.011836904101073742,0.8323952555656433,0.35933274030685425,0.015078013762831688,0.8063217997550964,0.260159969329834,-0.004016716964542866,0.7751632928848267,0.23885159194469452,-0.028145110234618187,0.7459586262702942,0.2547381818294525,-0.043504949659109116,0.8515943288803101,0.35737210512161255,-0.008762259036302567,0.8292230367660522,0.2595673203468323,-0.023584065958857536,0.7978110313415527,0.23528806865215302,-0.03954491764307022,0.7686008810997009,0.2441752701997757,-0.04907726123929024,0.8717503547668457,0.3672565519809723,-0.03349551185965538,0.8498854637145996,0.28911256790161133,-0.044452473521232605,0.8234931230545044,0.25398483872413635,-0.052979905158281326,0.7968544363975525,0.24058416485786438,-0.05890263244509697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8969103693962097,0.5724340677261353,4.178266621579496e-08,0.8305097222328186,0.5424433946609497,0.004839818459004164,0.7832668423652649,0.516248881816864,0.0007880892953835428,0.742439866065979,0.513581395149231,-0.010820197872817516,0.7052357196807861,0.49500492215156555,-0.023272758349776268,0.8103950619697571,0.3651837706565857,0.03601561486721039,0.7833957076072693,0.283198744058609,0.02509482577443123,0.7603316307067871,0.2546512484550476,0.007200879044830799,0.7346320152282715,0.24753817915916443,-0.006187720224261284,0.8283289670944214,0.35198038816452026,0.018870694562792778,0.802584707736969,0.25983375310897827,0.003448925679549575,0.7729575634002686,0.23528410494327545,-0.01852014660835266,0.7436938881874084,0.2454986870288849,-0.03309343382716179,0.8469778895378113,0.34835565090179443,-0.0022871980909258127,0.8251868486404419,0.25480854511260986,-0.0147357527166605,0.7949753999710083,0.22846513986587524,-0.029513467103242874,0.7650208473205566,0.2338237315416336,-0.038812559098005295,0.8670090436935425,0.3558405339717865,-0.024473348632454872,0.8464270830154419,0.2823741137981415,-0.03409853205084801,0.8213884830474854,0.24959798157215118,-0.04164666309952736,0.7950649261474609,0.23631171882152557,-0.04697136953473091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8970519304275513,0.5581790804862976,5.318767293260862e-08,0.8271448612213135,0.5358279943466187,0.014902520924806595,0.7807368040084839,0.5138993859291077,0.015738248825073242,0.7413278222084045,0.5118063688278198,0.006313026417046785,0.70261549949646,0.4937179684638977,-0.00536155141890049,0.806721568107605,0.3607563376426697,0.051783040165901184,0.7787843346595764,0.28237050771713257,0.04674222692847252,0.7560091018676758,0.2528560757637024,0.03069363348186016,0.7303103804588318,0.24376189708709717,0.01698288507759571,0.8251659274101257,0.34728580713272095,0.027993544936180115,0.7987370491027832,0.2577417492866516,0.017452629283070564,0.7692173719406128,0.23168613016605377,-0.0061620366759598255,0.7402754426002502,0.2392343431711197,-0.023615727201104164,0.8439694046974182,0.34315025806427,0.0004126422863919288,0.8224080801010132,0.25184890627861023,-0.01027745846658945,0.7919508814811707,0.22428736090660095,-0.028264475986361504,0.761147141456604,0.22661079466342926,-0.04120585322380066,0.8643211126327515,0.35007810592651367,-0.02740304544568062,0.84283846616745,0.2759963870048523,-0.037561483681201935,0.8176556825637817,0.24594157934188843,-0.04691844806075096,0.790712296962738,0.2335658073425293,-0.0547182634472847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8993238210678101,0.5586239695549011,5.6633453482390905e-08,0.8285943865776062,0.5374816060066223,0.020467795431613922,0.7803473472595215,0.5130665898323059,0.02559296041727066,0.740546464920044,0.5110622644424438,0.019315598532557487,0.7025611996650696,0.4927220642566681,0.010660910047590733,0.8088539838790894,0.35930973291397095,0.0631510317325592,0.7800276875495911,0.28213536739349365,0.0629241093993187,0.7565321922302246,0.25255170464515686,0.04921858012676239,0.7303198575973511,0.24436694383621216,0.03656413406133652,0.8261252641677856,0.34473830461502075,0.03743922337889671,0.797748327255249,0.2562626302242279,0.031106259673833847,0.766602635383606,0.23073570430278778,0.008284879848361015,0.7374023199081421,0.24106468260288239,-0.008913989178836346,0.8434576988220215,0.33924221992492676,0.008186032995581627,0.8179086446762085,0.25055670738220215,0.001811886322684586,0.7865392565727234,0.22508567571640015,-0.015298677608370781,0.7556365132331848,0.22888128459453583,-0.028282688930630684,0.8623772263526917,0.3453654944896698,-0.021110422909259796,0.8385599851608276,0.2720312476158142,-0.027659740298986435,0.8129314184188843,0.24025993049144745,-0.03606953099370003,0.7858401536941528,0.2252008020877838,-0.04373667761683464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8951197266578674,0.5613188743591309,3.293020611749853e-08,0.8285478353500366,0.5360399484634399,0.012500415556132793,0.7815113663673401,0.5125603079795837,0.011411525309085846,0.7420843243598938,0.5108934640884399,0.0007058854680508375,0.7045352458953857,0.491169273853302,-0.011704463511705399,0.8093906044960022,0.3624337911605835,0.0443328320980072,0.7825319766998291,0.28300991654396057,0.035972271114587784,0.7590017318725586,0.2531821131706238,0.019414614886045456,0.7327941656112671,0.2453712522983551,0.00619736360386014,0.8267690539360046,0.34877339005470276,0.021565167233347893,0.800568699836731,0.2557395100593567,0.006934324279427528,0.7692790031433105,0.2316684126853943,-0.015225887298583984,0.7397192716598511,0.24467627704143524,-0.03014310821890831,0.8443236351013184,0.34462201595306396,-0.004863343667238951,0.8210704326629639,0.2506176233291626,-0.017590831965208054,0.7901269197463989,0.22631467878818512,-0.03260856494307518,0.7600973844528198,0.23294885456562042,-0.042238350957632065,0.862969160079956,0.35224124789237976,-0.03178545832633972,0.8399965763092041,0.2773405909538269,-0.04235929995775223,0.814089834690094,0.24335506558418274,-0.05043002590537071,0.7869633436203003,0.2283768504858017,-0.056435927748680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8959624767303467,0.5653353333473206,1.6973768168782044e-08,0.8286664485931396,0.5437542200088501,0.010346967726945877,0.7821351289749146,0.5215778946876526,0.008814658038318157,0.7423406839370728,0.5190856456756592,-0.0016139294020831585,0.7060143351554871,0.49780911207199097,-0.013414252549409866,0.8092160820960999,0.3661094009876251,0.04291051626205444,0.7825385928153992,0.28791719675064087,0.03441924229264259,0.758831262588501,0.26005929708480835,0.017311662435531616,0.7334579229354858,0.25429007411003113,0.00384223903529346,0.8262670040130615,0.35292285680770874,0.022191369906067848,0.8001847267150879,0.2630805969238281,0.008815775625407696,0.7698490023612976,0.23905058205127716,-0.01335868425667286,0.7410441637039185,0.25049152970314026,-0.028709063306450844,0.8444669842720032,0.34862059354782104,-0.0023489021696150303,0.8213775157928467,0.2560843825340271,-0.014079313725233078,0.7905663847923279,0.23179100453853607,-0.02986149676144123,0.7608526945114136,0.23824840784072876,-0.040311384946107864,0.8642654418945312,0.35509535670280457,-0.027519920840859413,0.8417161703109741,0.28170186281204224,-0.037888940423727036,0.8152710199356079,0.25110775232315063,-0.046625737100839615,0.7880387902259827,0.23938152194023132,-0.05306405946612358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8915314078330994,0.5744266510009766,3.2778210368178406e-08,0.828858494758606,0.5561118125915527,-0.0017794882878661156,0.7807561755180359,0.5321056246757507,-0.008733530528843403,0.7393293976783752,0.5289361476898193,-0.021487804129719734,0.7028661966323853,0.5098174810409546,-0.03435695543885231,0.8048602342605591,0.3727254867553711,0.02672762982547283,0.7789352536201477,0.29483702778816223,0.014228950254619122,0.7558047771453857,0.2689415216445923,-0.003912106156349182,0.7310779690742493,0.2643758952617645,-0.017077108845114708,0.8227039575576782,0.35952138900756836,0.01365454401820898,0.7970899939537048,0.2738131582736969,-0.0017016048077493906,0.7678279280662537,0.25385093688964844,-0.02162805013358593,0.7387783527374268,0.26611536741256714,-0.0347963348031044,0.8419930338859558,0.35432130098342896,-0.0036875284276902676,0.8205873966217041,0.26314693689346313,-0.016636377200484276,0.7893511056900024,0.24145932495594025,-0.03016352653503418,0.7589918971061707,0.2516670227050781,-0.03833973407745361,0.862750232219696,0.3593207597732544,-0.022539569064974785,0.8431658744812012,0.2870987355709076,-0.033073075115680695,0.8187421560287476,0.25980550050735474,-0.04047548770904541,0.7941232323646545,0.25517013669013977,-0.045147720724344254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.8978441953659058,0.589139461517334,3.4414714633612675e-08,0.8282853364944458,0.5623483657836914,0.01785508543252945,0.782098650932312,0.5394224524497986,0.018943028524518013,0.7422569394111633,0.5376226902008057,0.008492603898048401,0.7030215859413147,0.5172768235206604,-0.004600039217621088,0.8104901313781738,0.38693201541900635,0.05632339417934418,0.783663272857666,0.30791327357292175,0.04962364584207535,0.7593351602554321,0.2800632119178772,0.030607344582676888,0.7325031161308289,0.2772967219352722,0.014687805436551571,0.8294436931610107,0.37430161237716675,0.029411474242806435,0.8029229640960693,0.28283536434173584,0.015826020389795303,0.7723343968391418,0.25976061820983887,-0.012214318849146366,0.7434008717536926,0.27549314498901367,-0.032433684915304184,0.8477222919464111,0.3698965013027191,-0.0011637883726507425,0.8245580792427063,0.2766270935535431,-0.01278185099363327,0.7918870449066162,0.25123775005340576,-0.03291458636522293,0.7605220079421997,0.25954174995422363,-0.04737094044685364,0.8672571778297424,0.37699827551841736,-0.03196548670530319,0.8446481823921204,0.3033728003501892,-0.042859528213739395,0.8174653053283691,0.27333348989486694,-0.05381300672888756,0.7897287011146545,0.2633703947067261,-0.06287898868322372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
