0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.17567329108715057,0.7276189923286438,1.064105461523468e-07,0.2148120105266571,0.7003058195114136,-0.025562770664691925,0.2553182542324066,0.644759476184845,-0.04481694847345352,0.2942116856575012,0.6253777146339417,-0.06413116306066513,0.33019697666168213,0.6405444145202637,-0.08325651288032532,0.23137052357196808,0.5149364471435547,-0.03206734359264374,0.23458315432071686,0.4165792465209961,-0.05617966502904892,0.23215068876743317,0.35358500480651855,-0.06920633465051651,0.2298954576253891,0.3027195632457733,-0.0776304304599762,0.19713856279850006,0.5098968148231506,-0.03214850649237633,0.21279151737689972,0.501810610294342,-0.0728602409362793,0.2135772407054901,0.5874534249305725,-0.0799308642745018,0.21022255718708038,0.6410781741142273,-0.07478492707014084,0.1634829342365265,0.5233892202377319,-0.03455071151256561,0.17857706546783447,0.5321071743965149,-0.07266273349523544,0.1866738498210907,0.6112035512924194,-0.06674791872501373,0.18912135064601898,0.6570639610290527,-0.051654066890478134,0.13100118935108185,0.5464350581169128,-0.039039600640535355,0.14673057198524475,0.5477251410484314,-0.06281213462352753,0.16129450500011444,0.6033322811126709,-0.05697844550013542,0.16743284463882446,0.6350277662277222,-0.04533665254712105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.17631548643112183,0.7262290716171265,1.210659377193224e-07,0.21473225951194763,0.6978333592414856,-0.02611348405480385,0.25499045848846436,0.6440990567207336,-0.04650164023041725,0.2937372326850891,0.6259921789169312,-0.06686694175004959,0.32962584495544434,0.6398807168006897,-0.08697792142629623,0.23065456748008728,0.5145264863967896,-0.03364833444356918,0.23448769748210907,0.4170287251472473,-0.05840560793876648,0.23232677578926086,0.35417652130126953,-0.07158289104700089,0.23025093972682953,0.3035571575164795,-0.08008057624101639,0.1963416039943695,0.5103563070297241,-0.033920835703611374,0.2131938487291336,0.5010401010513306,-0.0749969631433487,0.21409013867378235,0.5870223045349121,-0.08197581768035889,0.21029448509216309,0.6386672258377075,-0.07683447748422623,0.16278910636901855,0.524533748626709,-0.03647024929523468,0.17890700697898865,0.531916618347168,-0.07507149875164032,0.1869560182094574,0.6114761233329773,-0.06847845762968063,0.1885446161031723,0.6553541421890259,-0.05296306684613228,0.13053739070892334,0.5480203628540039,-0.041097864508628845,0.14700350165367126,0.5468171834945679,-0.0650421530008316,0.16158555448055267,0.602950930595398,-0.05833807960152626,0.16660618782043457,0.6338564157485962,-0.04611847177147865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.1760394126176834,0.7258702516555786,1.0944363992848594e-07,0.2145591378211975,0.6990485787391663,-0.025949260219931602,0.25480467081069946,0.6436612606048584,-0.04571312293410301,0.2935108542442322,0.6247005462646484,-0.06543884426355362,0.32957109808921814,0.6384018063545227,-0.08491066098213196,0.2306475192308426,0.5142894983291626,-0.03270956501364708,0.2341325283050537,0.41650885343551636,-0.057343557476997375,0.23189064860343933,0.3543631434440613,-0.07059494405984879,0.22941403090953827,0.30385103821754456,-0.07920108735561371,0.19644097983837128,0.5102047920227051,-0.032981228083372116,0.2129954695701599,0.5010364055633545,-0.07440682500600815,0.21401073038578033,0.5889806747436523,-0.08139090240001678,0.21003828942775726,0.6414802670478821,-0.07612495869398117,0.16268320381641388,0.5243602395057678,-0.03562917932868004,0.17912279069423676,0.5305821895599365,-0.07475253194570541,0.18707862496376038,0.6108843088150024,-0.06829626113176346,0.18834209442138672,0.6548061370849609,-0.052729282528162,0.1300961971282959,0.5477383136749268,-0.04030425101518631,0.14758309721946716,0.5459291934967041,-0.06479333341121674,0.16170534491539001,0.6023840308189392,-0.05835864692926407,0.16625523567199707,0.6330384016036987,-0.04628412052989006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.17572607100009918,0.7266531586647034,1.1306418912226945e-07,0.21421785652637482,0.6988504528999329,-0.025809241458773613,0.25419700145721436,0.6439096331596375,-0.045754220336675644,0.2932186722755432,0.6253393888473511,-0.06571920216083527,0.3296002447605133,0.6388179063796997,-0.08539959788322449,0.2309681624174118,0.5147666335105896,-0.032330550253391266,0.23469476401805878,0.41776740550994873,-0.0570625439286232,0.23255741596221924,0.35560935735702515,-0.07040861994028091,0.22995541989803314,0.30505919456481934,-0.07909540832042694,0.19679488241672516,0.5105621218681335,-0.03273526206612587,0.21313893795013428,0.5003220438957214,-0.07373722642660141,0.2143685519695282,0.5878671407699585,-0.08054386079311371,0.21062101423740387,0.6393588185310364,-0.07530881464481354,0.16294598579406738,0.5244444012641907,-0.03556317090988159,0.17899848520755768,0.5303882956504822,-0.07422876358032227,0.1872878074645996,0.6098526120185852,-0.06750446557998657,0.1887018233537674,0.6527493596076965,-0.05197373777627945,0.13029928505420685,0.5479016900062561,-0.04045278951525688,0.14744418859481812,0.5466179251670837,-0.06453688442707062,0.16162165999412537,0.603150486946106,-0.057815827429294586,0.16599808633327484,0.6334991455078125,-0.04566808417439461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.1752217411994934,0.7257643342018127,1.1537932920191452e-07,0.21344830095767975,0.6982072591781616,-0.02634502574801445,0.25351428985595703,0.6442973017692566,-0.046758394688367844,0.2921965718269348,0.6259106397628784,-0.06705331057310104,0.3288525938987732,0.6392391324043274,-0.08700262010097504,0.2305389940738678,0.5155763626098633,-0.033625517040491104,0.23470637202262878,0.4182337820529938,-0.058886341750621796,0.232573002576828,0.3554181754589081,-0.07237180322408676,0.23013974726200104,0.3043758273124695,-0.08112609386444092,0.19614392518997192,0.5112977027893066,-0.03389346972107887,0.21309906244277954,0.5009799003601074,-0.07576712220907211,0.21396063268184662,0.5897255539894104,-0.08252006769180298,0.20987001061439514,0.6415320634841919,-0.07703924924135208,0.16235768795013428,0.5251091718673706,-0.036567214876413345,0.17889800667762756,0.5308470726013184,-0.07611248642206192,0.1866888552904129,0.6116506457328796,-0.0689762532711029,0.18757502734661102,0.6546856164932251,-0.052920885384082794,0.12976297736167908,0.5482553243637085,-0.04129617288708687,0.14755292236804962,0.5457077622413635,-0.06602966785430908,0.16108760237693787,0.6026344299316406,-0.05908646434545517,0.1645078957080841,0.6326675415039062,-0.04664475843310356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.17557483911514282,0.7239469289779663,1.172592973830433e-07,0.21412421762943268,0.6972095966339111,-0.025980360805988312,0.2539726495742798,0.6432252526283264,-0.04594321921467781,0.2925405502319336,0.6255106925964355,-0.06593804806470871,0.32865601778030396,0.6394221186637878,-0.08568301051855087,0.23039498925209045,0.5133284330368042,-0.03331303596496582,0.23435916006565094,0.4162023663520813,-0.058159202337265015,0.23203045129776,0.3536669909954071,-0.07155273109674454,0.22976504266262054,0.30310380458831787,-0.0801442489027977,0.19600185751914978,0.5084943771362305,-0.033562857657670975,0.21348640322685242,0.500648558139801,-0.07493865489959717,0.21412570774555206,0.585970401763916,-0.08215433359146118,0.21003693342208862,0.6383486390113831,-0.07706201076507568,0.16231068968772888,0.522102415561676,-0.03616751357913017,0.1792062520980835,0.5317612290382385,-0.07487011700868607,0.1868785321712494,0.6108237504959106,-0.06871470808982849,0.1884441077709198,0.6550250053405762,-0.05339371785521507,0.13022439181804657,0.5451780557632446,-0.04086809605360031,0.14795739948749542,0.5460978150367737,-0.06449589878320694,0.1614312380552292,0.6006990671157837,-0.05811601132154465,0.16582290828227997,0.6305891275405884,-0.04621301591396332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.175756573677063,0.7242043614387512,1.2016032258088671e-07,0.21483825147151947,0.6969017386436462,-0.02643047645688057,0.25472137331962585,0.6429066061973572,-0.046866100281476974,0.2938644289970398,0.6249538660049438,-0.06731229275465012,0.32999104261398315,0.6396439075469971,-0.08755889534950256,0.23087869584560394,0.5143531560897827,-0.03302256390452385,0.23439264297485352,0.4164203405380249,-0.05817725509405136,0.2321675419807434,0.35370105504989624,-0.07180646061897278,0.22954148054122925,0.3031534254550934,-0.08064737170934677,0.19702140986919403,0.5103451609611511,-0.03323448449373245,0.2124508023262024,0.49808093905448914,-0.07497565448284149,0.21336492896080017,0.5848957300186157,-0.08219004422426224,0.20965006947517395,0.6367803812026978,-0.07705357670783997,0.1635434925556183,0.5239611268043518,-0.035929497331380844,0.1780765950679779,0.527919590473175,-0.0754113718867302,0.1864757239818573,0.6081138849258423,-0.06907925754785538,0.18852920830249786,0.6524398922920227,-0.053509343415498734,0.13130232691764832,0.5466275215148926,-0.040711909532547,0.1465131789445877,0.5437005758285522,-0.0657326877117157,0.16111084818840027,0.5998420715332031,-0.059579700231552124,0.16658908128738403,0.6309035420417786,-0.047623325139284134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.1761111468076706,0.724513590335846,1.1607904326638163e-07,0.21498826146125793,0.696559488773346,-0.025800740346312523,0.25501614809036255,0.6411277055740356,-0.04540408402681351,0.29398441314697266,0.6230019330978394,-0.06503887474536896,0.32976028323173523,0.6375933289527893,-0.08447075635194778,0.23054032027721405,0.513369619846344,-0.03302985057234764,0.2343602180480957,0.4157907962799072,-0.05748078599572182,0.23197537660598755,0.3537484407424927,-0.07071545720100403,0.22957493364810944,0.303658664226532,-0.07926689088344574,0.19635993242263794,0.5089585185050964,-0.03339410573244095,0.21308624744415283,0.49867579340934753,-0.07453044503927231,0.21377155184745789,0.5827357769012451,-0.08183690905570984,0.210270956158638,0.6356028914451599,-0.07686060667037964,0.16283337771892548,0.5223919749259949,-0.03608780354261398,0.17895697057247162,0.5291696786880493,-0.07476869970560074,0.1872653067111969,0.608425498008728,-0.06890066713094711,0.1900339424610138,0.6545522809028625,-0.05372304469347,0.1308039426803589,0.5452064275741577,-0.04086974635720253,0.14746171236038208,0.543998122215271,-0.06513040512800217,0.16216573119163513,0.5993419289588928,-0.059286657720804214,0.16856878995895386,0.6317160725593567,-0.047603655606508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.17546193301677704,0.7246843576431274,1.1083245965437527e-07,0.2146294265985489,0.6969147324562073,-0.02542935684323311,0.2547834515571594,0.6411870718002319,-0.04470303654670715,0.2935909032821655,0.6225233674049377,-0.06409034878015518,0.3294411897659302,0.6370077133178711,-0.08333948999643326,0.23036429286003113,0.5130098462104797,-0.032034099102020264,0.2343035191297531,0.4151621460914612,-0.056119225919246674,0.23200596868991852,0.3532762825489044,-0.06910964101552963,0.2296883761882782,0.3031611144542694,-0.07753217965364456,0.19647499918937683,0.5087390542030334,-0.03232575207948685,0.2133897989988327,0.49838554859161377,-0.07302006334066391,0.21384470164775848,0.5833523273468018,-0.08018995076417923,0.2097557783126831,0.6358088850975037,-0.07520274072885513,0.16298645734786987,0.5223150849342346,-0.03495383262634277,0.17924940586090088,0.5284194946289062,-0.07330207526683807,0.18724073469638824,0.607422411441803,-0.06747979670763016,0.18930624425411224,0.6526280045509338,-0.052455950528383255,0.13073845207691193,0.5452561974525452,-0.03962048515677452,0.14762023091316223,0.5433632731437683,-0.06371717900037766,0.1622375100851059,0.5980473160743713,-0.0579436831176281,0.16812434792518616,0.6296489238739014,-0.046404365450143814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.17568662762641907,0.7248622179031372,1.170952828033478e-07,0.21455274522304535,0.6965718269348145,-0.02577178366482258,0.2548447251319885,0.6421103477478027,-0.045741528272628784,0.2935734987258911,0.6240769028663635,-0.06577953696250916,0.3295385241508484,0.638008177280426,-0.08555920422077179,0.230660542845726,0.5122483968734741,-0.03235584497451782,0.23479261994361877,0.4156474471092224,-0.05701695382595062,0.2325574904680252,0.35315605998039246,-0.07040470093488693,0.23021237552165985,0.30292677879333496,-0.07909800857305527,0.19632819294929504,0.5082162618637085,-0.032859742641448975,0.21318566799163818,0.4972993731498718,-0.07392720878124237,0.21374598145484924,0.5832257270812988,-0.08101901412010193,0.20973701775074005,0.6353968381881714,-0.0758964940905571,0.16280293464660645,0.5223264098167419,-0.03576511889696121,0.17890045046806335,0.5288698673248291,-0.07440561801195145,0.18695980310440063,0.6076053977012634,-0.06805737316608429,0.18873485922813416,0.6509426236152649,-0.05268850177526474,0.1307218074798584,0.5459986329078674,-0.04074316471815109,0.14778701961040497,0.5440276861190796,-0.06465402990579605,0.1618528813123703,0.5994409322738647,-0.05807936191558838,0.16668632626533508,0.6300384402275085,-0.04602699354290962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.17635652422904968,0.7233343720436096,1.1047902148675348e-07,0.21514305472373962,0.6961503624916077,-0.025373835116624832,0.25535568594932556,0.6421449184417725,-0.04500744491815567,0.29380741715431213,0.623450517654419,-0.0646776631474495,0.3291870355606079,0.6372551918029785,-0.08411688357591629,0.2313200682401657,0.5121610760688782,-0.032972656190395355,0.2348605990409851,0.4143736660480499,-0.057381197810173035,0.23242200911045074,0.35211890935897827,-0.07055000960826874,0.2299429029226303,0.30205392837524414,-0.07906371355056763,0.19692476093769073,0.507442057132721,-0.0332365445792675,0.21240195631980896,0.4994787275791168,-0.07376138120889664,0.21305692195892334,0.5846076011657715,-0.08055143058300018,0.20927219092845917,0.6366632580757141,-0.07546354085206985,0.16317179799079895,0.5214100480079651,-0.035797346383333206,0.1784706711769104,0.5310308337211609,-0.07354636490345001,0.18689273297786713,0.6079424619674683,-0.06737489253282547,0.18908564746379852,0.651073694229126,-0.052500683814287186,0.1311199963092804,0.5449416637420654,-0.04041612520813942,0.14784269034862518,0.5461311936378479,-0.06369919329881668,0.16243228316307068,0.6005876064300537,-0.057539455592632294,0.16801628470420837,0.6307907104492188,-0.04599694162607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.17755094170570374,0.7242154479026794,1.2424096951235697e-07,0.21624357998371124,0.6957529187202454,-0.025316214188933372,0.25671201944351196,0.6429610252380371,-0.04503671079874039,0.29551413655281067,0.6263569593429565,-0.06471746414899826,0.33029231429100037,0.6417173743247986,-0.08406021445989609,0.23174689710140228,0.5128515362739563,-0.03281645104289055,0.23531222343444824,0.41626396775245667,-0.05714299529790878,0.23334747552871704,0.35343965888023376,-0.07015077024698257,0.23192743957042694,0.3028581142425537,-0.07857499271631241,0.19687290489673615,0.5080726146697998,-0.033028244972229004,0.2142253965139389,0.49850574135780334,-0.07391588389873505,0.2145995944738388,0.5826380252838135,-0.08105377107858658,0.2105545997619629,0.6351575255393982,-0.07593866437673569,0.16337630152702332,0.5213896632194519,-0.035454921424388885,0.18009215593338013,0.5325962901115417,-0.07292670011520386,0.1880265474319458,0.6075344085693359,-0.06712939590215683,0.18977181613445282,0.649337649345398,-0.05244569107890129,0.13184332847595215,0.5443307757377625,-0.03996506333351135,0.14931660890579224,0.5481207966804504,-0.0626944825053215,0.16345232725143433,0.6017017364501953,-0.05672619491815567,0.16858506202697754,0.6302991509437561,-0.04532300680875778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.17691607773303986,0.7251894474029541,1.1405681732412631e-07,0.21615533530712128,0.6984206438064575,-0.025192545726895332,0.258096307516098,0.6444777846336365,-0.044604916125535965,0.2967071235179901,0.6280121207237244,-0.0640111193060875,0.3312661349773407,0.6457539796829224,-0.08320038765668869,0.2327076643705368,0.5142857432365417,-0.03213927894830704,0.23617392778396606,0.4165512025356293,-0.056343089789152145,0.23423995077610016,0.35405099391937256,-0.0691988542675972,0.23268119990825653,0.30362018942832947,-0.07749730348587036,0.1981721669435501,0.5089585185050964,-0.03247561678290367,0.21475441753864288,0.5011236071586609,-0.07330770790576935,0.21526841819286346,0.5870639681816101,-0.08026289939880371,0.21137592196464539,0.6395586729049683,-0.07500563561916351,0.16454875469207764,0.5223705768585205,-0.035053372383117676,0.18067850172519684,0.532707929611206,-0.07338272035121918,0.18820665776729584,0.6112591028213501,-0.06727311760187149,0.18980982899665833,0.654549777507782,-0.05202736333012581,0.13230985403060913,0.5451207160949707,-0.039603766053915024,0.14915314316749573,0.5467175841331482,-0.0631498470902443,0.1626906394958496,0.6027696132659912,-0.05672699958086014,0.16730540990829468,0.6324138045310974,-0.044737037271261215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.17664691805839539,0.7253715395927429,1.1108358677347496e-07,0.2161981165409088,0.6970323324203491,-0.024969223886728287,0.2577577233314514,0.6436226963996887,-0.04454502835869789,0.2963014543056488,0.6279760003089905,-0.06409478187561035,0.3311052918434143,0.6438069939613342,-0.08338736742734909,0.23274365067481995,0.5142651796340942,-0.03228553384542465,0.23696477711200714,0.41858941316604614,-0.05661734193563461,0.23518314957618713,0.3564007878303528,-0.06951821595430374,0.23349547386169434,0.3064282536506653,-0.07789867371320724,0.19828057289123535,0.5088449120521545,-0.03290749713778496,0.21533764898777008,0.5015312433242798,-0.0731433779001236,0.21502691507339478,0.5881284475326538,-0.0795733630657196,0.21038691699504852,0.6380770802497864,-0.07418034225702286,0.1644539088010788,0.5224979519844055,-0.03581146523356438,0.1809849739074707,0.5334410667419434,-0.0740322545170784,0.18795286118984222,0.6112200617790222,-0.0676058754324913,0.18890288472175598,0.6507047414779663,-0.052412956953048706,0.1320825070142746,0.5456108450889587,-0.040621642023324966,0.1493067741394043,0.5465348958969116,-0.06422462314367294,0.16292589902877808,0.6029398441314697,-0.05742408335208893,0.16724133491516113,0.6313762664794922,-0.045352041721343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.17576247453689575,0.7250927686691284,1.1758913132098314e-07,0.21471260488033295,0.6975298523902893,-0.025357114151120186,0.2557634115219116,0.6437788605690002,-0.04509405046701431,0.2944118082523346,0.6264499425888062,-0.06478691101074219,0.33004215359687805,0.6416296362876892,-0.08431538939476013,0.23082491755485535,0.515612006187439,-0.03316597640514374,0.23549874126911163,0.41923582553863525,-0.05710598826408386,0.23439817130565643,0.35718706250190735,-0.0701463371515274,0.23316781222820282,0.3070629835128784,-0.0787128210067749,0.19673731923103333,0.5102876424789429,-0.03362325206398964,0.21416686475276947,0.5028244256973267,-0.07350490987300873,0.21484516561031342,0.5857737064361572,-0.08068876713514328,0.21010731160640717,0.6358078122138977,-0.07611165195703506,0.1632390022277832,0.5238618850708008,-0.03624213486909866,0.17989638447761536,0.5315976738929749,-0.07372790575027466,0.18757037818431854,0.6076390743255615,-0.06794387847185135,0.18855732679367065,0.6489707231521606,-0.05346504971385002,0.13133929669857025,0.5469359755516052,-0.04085709899663925,0.14842014014720917,0.5448869466781616,-0.06426317989826202,0.162801593542099,0.599760115146637,-0.05800020694732666,0.16771195828914642,0.630391538143158,-0.046385541558265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.17504540085792542,0.7254482507705688,1.1382356746025835e-07,0.21408098936080933,0.6984592080116272,-0.025132251903414726,0.25483813881874084,0.6434859037399292,-0.04433770850300789,0.2933233380317688,0.6251988410949707,-0.06344372779130936,0.32792776823043823,0.6409245133399963,-0.08235310018062592,0.23037639260292053,0.516165018081665,-0.03321224823594093,0.23430176079273224,0.41828420758247375,-0.05701601132750511,0.23257531225681305,0.3557497560977936,-0.06997695565223694,0.23097561299800873,0.30514851212501526,-0.07852288335561752,0.1962549090385437,0.5108279585838318,-0.03346967697143555,0.21322841942310333,0.5039156079292297,-0.07346683740615845,0.21376486122608185,0.5876611471176147,-0.0805773213505745,0.20954392850399017,0.6390154361724854,-0.07589871436357498,0.162491574883461,0.5240824818611145,-0.035822972655296326,0.17829127609729767,0.5318270921707153,-0.07281991094350815,0.18630430102348328,0.6077730655670166,-0.06677865982055664,0.18806175887584686,0.6505118608474731,-0.052241772413253784,0.13013353943824768,0.5468403100967407,-0.0402083694934845,0.1467421054840088,0.5468923449516296,-0.06315069645643234,0.1611606478691101,0.6008939743041992,-0.05697111785411835,0.16659145057201385,0.6311250925064087,-0.04549108073115349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
